ID,item_cnt_month
100705,0.39703872898267734
100706,0.2183993024985093
100707,0.31641249088618845
100708,0.31641249088618845
100709,0.0
100710,0.0
100711,0.20306170759115974
100712,0.1468547118285489
100713,0.14798736847813967
100714,0.16162195635597465
100715,0.3838414638547328
100716,0.36285911194935416
100717,0.0
100718,0.39703872898267734
100719,0.39703872898267734
100720,0.0
100721,0.0
100722,0.32501411226998916
100723,0.1468547118285489
100724,0.1468547118285489
100725,0.1468547118285489
100726,0.0
100727,0.47607134742565405
100728,0.1468547118285489
100729,0.0
100730,0.0
100731,0.1468547118285489
100732,0.22527979920552607
100733,0.1468547118285489
100734,0.0
100735,0.22527979920552607
100736,0.22527979920552607
100737,0.0
100738,0.0
100739,0.1468547118285489
100740,0.1468547118285489
100741,0.0
100742,0.1468547118285489
100743,0.0
100744,0.1468547118285489
100745,0.6233302593529745
100746,0.1468547118285489
100747,0.22527979920552607
100748,0.32501411226998916
100749,1.5989342625846676
100750,0.1468547118285489
100751,0.0
100752,0.1468547118285489
100753,0.20306170759115974
100754,0.0
100755,0.1468547118285489
100756,0.3612841022943716
100757,0.0
100758,0.42562638296476024
100759,0.1468547118285489
100760,0.0
100761,0.0
100762,0.20306170759115974
100763,0.0
100764,0.32614709816155535
100765,0.0
100766,0.16162195635597465
100767,0.0
100768,0.1468547118285489
100769,0.20306170759115974
100770,0.0
100771,0.14798736847813967
100772,0.0
100773,0.0
100774,0.14798736847813967
100775,0.0
100776,0.14798736847813967
100777,0.14798736847813967
100778,0.14798736847813967
100779,0.0
100780,0.0
100781,0.0
100782,0.0
100783,0.0
100784,0.0
100785,0.16162195635597465
100786,0.0
100787,0.0
100788,0.0
100789,0.0
100790,0.0
100791,0.1468547118285489
100792,0.0
100793,0.0
100794,0.0
100795,0.1468547118285489
100796,0.1468547118285489
100797,0.1468547118285489
100798,0.1468547118285489
100799,0.0
100800,0.0
100801,0.14798736847813967
100802,0.0
100803,0.0
100804,0.0
100805,0.0
100806,0.39703872898267734
100807,0.0
100808,0.2183993024985093
100809,0.0
100810,0.0
100811,0.0
100812,0.0
100813,0.21579208253001872
100814,0.0
100815,0.0
100816,0.0
100817,0.31641249088618845
100818,0.0
100819,0.41612270856871353
100820,1.3337709359217897
100821,0.21579208253001872
100822,0.0
100823,0.39703872898267734
100824,0.3771880793554207
100825,0.0
100826,0.31641249088618845
100827,0.30623484852073835
100828,0.16162195635597465
100829,0.683732147216795
100830,0.0
100831,0.0
100832,0.0
100833,0.0
100834,0.20306170759115974
100835,0.36367595357678123
100836,0.0
100837,0.20306170759115974
100838,0.0
100839,0.20309474238844058
100840,0.0
100841,0.14798736847813967
100842,0.16162195635597465
100843,0.39703872898267734
100844,0.39703872898267734
100845,0.31641249088618845
100846,0.31641249088618845
100847,0.21579208253001872
100848,0.39703872898267734
100849,0.21579208253001872
100850,0.0
100851,0.0
100852,0.31641249088618845
100853,0.0
100854,0.31641249088618845
100855,0.0
100856,0.38465830548215985
100857,0.0
100858,0.0
100859,0.0
100860,0.0
100861,0.1468547118285489
100862,0.1468547118285489
100863,0.0
100864,0.1468547118285489
100865,0.1468547118285489
100866,0.39703872898267734
100867,0.4276998670654993
100868,0.0
100869,0.0
100870,0.39703872898267734
100871,0.0
100872,0.0
100873,0.1468547118285489
100874,0.3278129503479358
100875,0.2591465025843772
100876,0.31641249088618845
100877,0.31641249088618845
100878,0.0
100879,0.30623484852073835
100880,0.21579208253001872
100881,0.0
100882,0.21579208253001872
100883,0.21579208253001872
100884,0.1468547118285489
100885,0.1468547118285489
100886,0.32501411226998916
100887,0.32501411226998916
100888,0.47607134742565405
100889,0.1468547118285489
100890,0.0
100891,0.3278129503479358
100892,0.1468547118285489
100893,0.0
100894,0.36367595357678123
100895,0.14798736847813967
100896,0.0
100897,0.1468547118285489
100898,0.0
100899,0.0
100900,0.0
100901,0.0
100902,0.0
100903,0.31641249088618845
100904,0.0
100905,0.2183993024985093
100906,0.31641249088618845
100907,0.16162195635597465
100908,0.39703872898267734
100909,0.0
100910,0.31641249088618845
100911,0.0
100912,0.0
100913,0.20306170759115974
100914,0.0
100915,0.21579208253001872
100916,0.21579208253001872
100917,0.0
100918,0.44871851441883254
100919,0.39703872898267734
100920,0.36367595357678123
100921,0.1468547118285489
100922,0.1468547118285489
100923,0.1468547118285489
100924,0.1468547118285489
100925,0.1468547118285489
100926,0.22527979920552607
100927,0.0
100928,0.1468547118285489
100929,0.1468547118285489
100930,0.1468547118285489
100931,0.34142315643647014
100932,0.3418795263945834
100933,0.31641249088618845
100934,0.47083992288375803
100935,0.31641249088618845
100936,0.39703872898267734
100937,0.0
100938,0.39703872898267734
100939,0.0
100940,0.39703872898267734
100941,0.22527979920552607
100942,0.38465830548215985
100943,0.0
100944,0.0
100945,0.30076185983548775
100946,0.31641249088618845
100947,0.14798736847813967
100948,0.22527979920552607
100949,0.14798736847813967
100950,0.0
100951,0.21579208253001872
100952,0.41612270856871353
100953,0.0
100954,0.31641249088618845
100955,0.21579208253001872
100956,0.31641249088618845
100957,0.0
100958,0.31641249088618845
100959,0.40365121319117053
100960,0.21579208253001872
100961,0.3771880793554207
100962,0.0
100963,0.3418795263945834
100964,0.31641249088618845
100965,0.0
100966,0.1468547118285489
100967,0.1468547118285489
100968,0.0
100969,0.0
100970,0.47607134742565405
100971,0.14798736847813967
100972,0.0
100973,0.0
100974,0.0
100975,0.14798736847813967
100976,0.3260800423706593
100977,0.31641249088618845
100978,0.2183993024985093
100979,0.39703872898267734
100980,0.0
100981,0.39703872898267734
100982,0.4159397993440429
100983,0.0
100984,0.20309474238844058
100985,0.22527979920552607
100986,0.0
100987,0.14798736847813967
100988,0.0
100989,0.34067220071439114
100990,0.31641249088618845
100991,0.31641249088618845
100992,0.0
100993,0.1468547118285489
100994,0.0
100995,0.0
100996,0.0
100997,0.0
100998,0.20306170759115974
100999,0.0
101000,0.0
101001,0.1468547118285489
101002,0.0
101003,0.0
101004,0.1468547118285489
101005,0.0
101006,0.1468547118285489
101007,0.22527979920552607
101008,0.1468547118285489
101009,0.1468547118285489
101010,0.1468547118285489
101011,0.3278129503479358
101012,0.1468547118285489
101013,0.3612841022943716
101014,0.1468547118285489
101015,0.1468547118285489
101016,0.0
101017,0.0
101018,0.1468547118285489
101019,0.1468547118285489
101020,0.0
101021,0.0
101022,0.0
101023,0.0
101024,0.1468547118285489
101025,0.0
101026,0.0
101027,0.0
101028,0.1468547118285489
101029,0.0
101030,0.0
101031,0.0
101032,0.1468547118285489
101033,0.0
101034,0.1468547118285489
101035,0.0
101036,0.0
101037,0.39703872898267734
101038,0.22527979920552607
101039,0.20306170759115974
101040,0.5097392852375077
101041,0.39703872898267734
101042,0.0
101043,0.0
101044,0.0
101045,0.0
101046,0.0
101047,0.0
101048,0.1468547118285489
101049,0.0
101050,0.1468547118285489
101051,0.0
101052,0.20306170759115974
101053,0.0
101054,0.1468547118285489
101055,0.0
101056,0.1468547118285489
101057,0.1468547118285489
101058,0.0
101059,0.0
101060,0.0
101061,0.0
101062,0.0
101063,0.20306170759115974
101064,0.0
101065,0.0
101066,0.0
101067,0.0
101068,0.0
101069,0.0
101070,0.0
101071,0.16162195635597465
101072,0.32721302826222554
101073,0.31641249088618845
101074,0.31641249088618845
101075,0.31641249088618845
101076,0.1468547118285489
101077,0.1468547118285489
101078,0.20306170759115974
101079,0.20306170759115974
101080,0.32501411226998916
101081,0.0
101082,0.1468547118285489
101083,0.0
101084,0.1468547118285489
101085,0.1468547118285489
101086,0.0
101087,0.0
101088,0.20306170759115974
101089,0.1468547118285489
101090,0.0
101091,0.0
101092,0.1468547118285489
101093,0.1468547118285489
101094,0.1468547118285489
101095,0.1468547118285489
101096,0.0
101097,0.0
101098,0.0
101099,0.20306170759115974
101100,0.36367595357678123
101101,0.0
101102,0.0
101103,0.0
101104,0.39703872898267734
101105,0.1468547118285489
101106,0.1468547118285489
101107,0.0
101108,0.20306170759115974
101109,0.20306170759115974
101110,0.1468547118285489
101111,0.20306170759115974
101112,0.0
101113,0.1468547118285489
101114,0.0
101115,0.1468547118285489
101116,0.20306170759115974
101117,0.0
101118,0.0
101119,0.0
101120,0.0
101121,0.0
101122,0.0
101123,0.1468547118285489
101124,0.0
101125,0.3612841022943716
101126,0.0
101127,0.0
101128,0.1468547118285489
101129,0.20306170759115974
101130,0.1468547118285489
101131,0.2577661472158845
101132,0.0
101133,0.16162195635597465
101134,0.0
101135,0.0
101136,0.0
101137,0.16162195635597465
101138,0.16162195635597465
101139,0.14798736847813967
101140,0.1468547118285489
101141,0.22527979920552607
101142,0.0
101143,0.3171669686520279
101144,0.0
101145,0.0
101146,0.0
101147,0.0
101148,0.1468547118285489
101149,0.0
101150,0.1468547118285489
101151,0.0
101152,0.5923564592616135
101153,0.0
101154,0.1468547118285489
101155,0.20306170759115974
101156,0.0
101157,0.0
101158,0.20306170759115974
101159,0.1468547118285489
101160,0.1468547118285489
101161,0.0
101162,0.1468547118285489
101163,0.1468547118285489
101164,0.22527979920552607
101165,0.0
101166,0.2183993024985093
101167,0.4306970325137297
101168,0.0
101169,0.1468547118285489
101170,0.0
101171,0.14798736847813967
101172,0.0
101173,0.3171669686520279
101174,0.0
101175,0.7827587261985286
101176,0.0
101177,0.0
101178,0.0
101179,0.31641249088618845
101180,0.4180904817627637
101181,0.16162195635597465
101182,0.16162195635597465
101183,0.22644967363359525
101184,0.1468547118285489
101185,0.20306170759115974
101186,0.1468547118285489
101187,0.1468547118285489
101188,0.1468547118285489
101189,0.20306170759115974
101190,0.0
101191,0.20306170759115974
101192,0.1468547118285489
101193,0.1468547118285489
101194,0.0
101195,0.0
101196,0.0
101197,0.0
101198,0.0
101199,0.0
101200,0.0
101201,0.0
101202,0.0
101203,0.0
101204,0.0
101205,0.0
101206,0.0
101207,0.0
101208,0.0
101209,0.0
101210,0.0
101211,0.0
101212,0.0
101213,0.0
101214,0.0
101215,0.0
101216,0.0
101217,0.0
101218,0.0
101219,0.0
101220,0.0
101221,0.0
101222,0.0
101223,0.0
101224,0.0
101225,0.0
101226,0.0
101227,0.0
101228,0.0
101229,0.0
101230,0.0
101231,0.0
101232,0.0
101233,0.0
101234,0.0
101235,0.0
101236,0.0
101237,0.0
101238,0.0
101239,0.0
101240,0.0
101241,0.0
101242,0.0
101243,0.0
101244,0.0
101245,0.0
101246,0.0
101247,0.0
101248,0.0
101249,0.0
101250,0.0
101251,0.0
101252,0.0
101253,0.0
101254,0.0
101255,0.0
101256,0.0
101257,0.0
101258,0.0
101259,0.0
101260,0.0
101261,0.0
101262,0.0
101263,0.0
101264,0.0
101265,0.0
101266,0.0
101267,0.0
101268,0.0
101269,0.0
101270,0.0
101271,0.0
101272,0.0
101273,0.0
101274,0.0
101275,0.0
101276,0.0
101277,0.0
101278,0.0
101279,0.0
101280,0.0
101281,0.0
101282,0.0
101283,0.0
101284,0.0
101285,0.0
101286,0.0
101287,0.0
101288,0.0
101289,0.0
101290,0.0
101291,0.0
101292,0.0
101293,0.0
101294,0.0
101295,0.0
101296,0.0
101297,0.0
101298,0.0
101299,0.0
101300,0.0
101301,0.0
101302,0.0
101303,0.0
101304,0.0
101305,0.0
101306,0.0
101307,0.0
101308,0.0
101309,0.0
101310,0.0
101311,0.0
101312,0.0
101313,0.0
101314,0.0
101315,0.0
101316,0.0
101317,0.0
101318,0.0
101319,0.0
101320,0.0
101321,0.0
101322,0.0
101323,0.0
101324,0.0
101325,0.0
101326,0.0
101327,0.0
101328,0.0
101329,0.0
101330,0.0
101331,0.0
101332,0.0
101333,0.0
101334,0.0
101335,0.0
101336,0.0
101337,0.0
101338,0.0
101339,0.0
101340,0.0
101341,0.0
101342,0.0
101343,0.0
101344,0.0
101345,0.0
101346,0.0
101347,0.0
101348,0.0
101349,0.0
101350,0.0
101351,0.0
101352,0.0
101353,0.0
101354,0.0
101355,0.0
101356,0.0
101357,0.0
101358,0.39703872898267734
101359,0.0
101360,0.0
101361,0.0
101362,0.0
101363,0.0
101364,0.0
101365,0.0
101366,0.0
101367,0.0
101368,0.0
101369,0.0
101370,0.0
101371,0.0
101372,0.0
101373,0.0
101374,0.0
101375,0.0
101376,0.0
101377,0.0
101378,0.0
101379,0.0
101380,0.0
101381,0.0
101382,0.0
101383,0.0
101384,0.0
101385,0.0
101386,0.0
101387,0.0
101388,0.0
101389,0.0
101390,0.0
101391,0.0
101392,0.0
101393,0.0
101394,0.0
101395,0.0
101396,0.0
101397,0.0
101398,0.0
101399,0.0
101400,0.0
101401,0.0
101402,0.0
101403,0.0
101404,0.0
101405,0.0
101406,0.0
101407,0.0
101408,0.0
101409,0.0
101410,0.0
101411,0.0
101412,0.0
101413,0.0
101414,0.0
101415,0.0
101416,0.0
101417,0.0
101418,0.0
101419,0.0
101420,0.0
101421,0.0
101422,0.0
101423,0.0
101424,0.0
101425,0.0
101426,0.0
101427,0.0
101428,0.0
101429,0.0
101430,0.0
101431,0.0
101432,0.0
101433,0.0
101434,0.0
101435,0.0
101436,0.0
101437,0.0
101438,0.0
101439,0.0
101440,0.0
101441,0.0
101442,0.0
101443,0.0
101444,0.0
101445,0.0
101446,0.0
101447,0.0
101448,0.0
101449,0.0
101450,0.0
101451,0.0
101452,0.0
101453,0.0
101454,0.0
101455,0.0
101456,0.0
101457,0.0
101458,0.0
101459,0.0
101460,0.0
101461,0.0
101462,0.0
101463,0.0
101464,0.0
101465,0.0
101466,0.0
101467,0.0
101468,0.0
101469,0.0
101470,0.0
101471,0.0
101472,0.0
101473,0.0
101474,0.0
101475,0.0
101476,0.0
101477,0.0
101478,0.0
101479,0.0
101480,0.0
101481,0.0
101482,0.0
101483,0.0
101484,0.0
101485,0.0
101486,0.0
101487,0.0
101488,0.0
101489,0.0
101490,0.0
101491,0.0
101492,0.0
101493,0.0
101494,0.0
101495,0.0
101496,0.0
101497,0.0
101498,0.0
101499,0.0
101500,0.0
101501,0.0
101502,0.0
101503,0.0
101504,0.0
101505,0.0
101506,0.0
101507,0.1468547118285489
101508,0.1468547118285489
101509,0.1468547118285489
101510,0.22527979920552607
101511,0.1468547118285489
101512,0.0
101513,0.0
101514,0.0
101515,0.0
101516,0.0
101517,0.0
101518,0.0
101519,0.0
101520,0.0
101521,0.0
101522,0.0
101523,0.0
101524,0.0
101525,0.0
101526,0.0
101527,0.0
101528,0.0
101529,0.0
101530,0.0
101531,0.0
101532,0.0
101533,0.0
101534,0.0
101535,0.0
101536,0.0
101537,0.0
101538,0.0
101539,0.0
101540,0.0
101541,0.0
101542,0.0
101543,0.0
101544,0.0
101545,0.0
101546,0.0
101547,0.0
101548,0.0
101549,0.0
101550,0.0
101551,0.0
101552,0.0
101553,0.0
101554,0.0
101555,0.0
101556,0.0
101557,0.0
101558,0.0
101559,0.0
101560,0.0
101561,0.0
101562,0.0
101563,0.0
101564,0.0
101565,0.0
101566,0.0
101567,0.0
101568,0.0
101569,0.0
101570,0.0
101571,0.0
101572,0.0
101573,0.0
101574,0.0
101575,0.0
101576,0.0
101577,0.0
101578,0.0
101579,0.0
101580,0.0
101581,0.0
101582,0.0
101583,0.0
101584,0.0
101585,0.0
101586,0.0
101587,0.0
101588,0.0
101589,0.0
101590,0.0
101591,0.0
101592,0.0
101593,0.0
101594,0.0
101595,0.0
101596,0.0
101597,0.0
101598,0.0
101599,0.0
101600,0.0
101601,0.0
101602,0.0
101603,0.0
101604,0.0
101605,0.0
101606,0.0
101607,0.0
101608,0.0
101609,0.0
101610,0.0
101611,0.0
101612,0.0
101613,0.0
101614,0.0
101615,0.0
101616,0.0
101617,0.0
101618,0.0
101619,0.0
101620,0.0
101621,0.0
101622,0.0
101623,0.0
101624,0.0
101625,0.0
101626,0.0
101627,0.0
101628,0.0
101629,0.0
101630,0.0
101631,0.0
101632,0.0
101633,0.0
101634,0.0
101635,0.0
101636,0.39703872898267734
101637,0.2183993024985093
101638,0.0
101639,0.39703872898267734
101640,0.39703872898267734
101641,0.0
101642,0.3796899142354847
101643,0.20306170759115974
101644,0.39703872898267734
101645,0.0
101646,0.1468547118285489
101647,0.0
101648,0.0
101649,0.1468547118285489
101650,0.0
101651,0.0
101652,0.0
101653,0.0
101654,0.0
101655,0.0
101656,0.0
101657,0.0
101658,0.20306170759115974
101659,0.21579208253001872
101660,0.31641249088618845
101661,0.2585249749735648
101662,0.31641249088618845
101663,0.0
101664,0.1468547118285489
101665,0.21579208253001872
101666,0.31641249088618845
101667,0.31641249088618845
101668,0.16162195635597465
101669,0.21579208253001872
101670,0.21579208253001872
101671,0.31641249088618845
101672,0.0
101673,0.20306170759115974
101674,0.0
101675,0.1468547118285489
101676,0.1468547118285489
101677,0.0
101678,0.32501411226998916
101679,0.1468547118285489
101680,0.0
101681,0.14798736847813967
101682,0.0
101683,0.0
101684,0.0
101685,0.16162195635597465
101686,0.0
101687,0.1468547118285489
101688,0.0
101689,0.1468547118285489
101690,0.0
101691,0.0
101692,0.0
101693,0.0
101694,0.1468547118285489
101695,0.1468547118285489
101696,0.16162195635597465
101697,0.31641249088618845
101698,0.39703872898267734
101699,0.0
101700,0.1468547118285489
101701,0.1468547118285489
101702,0.1468547118285489
101703,0.0
101704,0.1468547118285489
101705,0.0
101706,0.0
101707,0.1468547118285489
101708,0.0
101709,0.0
101710,0.20306170759115974
101711,0.0
101712,0.16162195635597465
101713,0.32501411226998916
101714,0.39703872898267734
101715,0.39703872898267734
101716,0.0
101717,0.0
101718,0.1468547118285489
101719,0.1468547118285489
101720,0.0
101721,0.1468547118285489
101722,0.2576711219042508
101723,0.16162195635597465
101724,0.0
101725,0.0
101726,0.22527979920552607
101727,0.0
101728,0.21579208253001872
101729,0.0
101730,0.31641249088618845
101731,0.0
101732,0.1468547118285489
101733,0.1468547118285489
101734,0.0
101735,0.20306170759115974
101736,0.0
101737,0.0
101738,0.1468547118285489
101739,0.1468547118285489
101740,0.1468547118285489
101741,0.0
101742,0.1468547118285489
101743,0.20306170759115974
101744,0.1468547118285489
101745,0.14798736847813967
101746,0.0
101747,0.0
101748,0.0
101749,0.31641249088618845
101750,0.31641249088618845
101751,0.39703872898267734
101752,0.1468547118285489
101753,0.0
101754,0.0
101755,0.0
101756,0.1468547118285489
101757,0.36367595357678123
101758,0.1468547118285489
101759,0.20306170759115974
101760,0.0
101761,0.0
101762,0.1468547118285489
101763,0.0
101764,0.0
101765,0.20306170759115974
101766,0.0
101767,0.1468547118285489
101768,0.0
101769,0.1468547118285489
101770,0.0
101771,0.0
101772,0.0
101773,0.1468547118285489
101774,0.0
101775,0.1468547118285489
101776,0.0
101777,0.0
101778,0.1468547118285489
101779,0.1468547118285489
101780,0.1468547118285489
101781,0.1468547118285489
101782,0.0
101783,0.0
101784,0.1468547118285489
101785,0.0
101786,0.1468547118285489
101787,0.0
101788,0.0
101789,0.1468547118285489
101790,0.0
101791,0.0
101792,0.1468547118285489
101793,0.0
101794,0.0
101795,0.0
101796,0.1468547118285489
101797,0.1468547118285489
101798,0.1468547118285489
101799,0.20306170759115974
101800,0.1468547118285489
101801,0.1468547118285489
101802,0.0
101803,0.0
101804,0.0
101805,0.0
101806,0.36367595357678123
101807,0.14798736847813967
101808,0.14798736847813967
101809,0.0
101810,0.0
101811,0.0
101812,0.14798736847813967
101813,0.1468547118285489
101814,0.36285911194935416
101815,0.36367595357678123
101816,0.36367595357678123
101817,0.0
101818,0.0
101819,0.0
101820,0.0
101821,0.0
101822,0.1468547118285489
101823,0.0
101824,0.1468547118285489
101825,0.1468547118285489
101826,0.1468547118285489
101827,0.1468547118285489
101828,0.0
101829,0.1468547118285489
101830,0.1468547118285489
101831,0.0
101832,0.0
101833,0.0
101834,0.14798736847813967
101835,0.30076185983548775
101836,0.14798736847813967
101837,0.1468547118285489
101838,0.1468547118285489
101839,0.0
101840,0.31641249088618845
101841,0.31641249088618845
101842,0.0
101843,0.0
101844,0.0
101845,0.22527979920552607
101846,0.22527979920552607
101847,0.0
101848,0.0
101849,0.0
101850,0.0
101851,0.0
101852,0.0
101853,0.0
101854,0.0
101855,0.0
101856,0.0
101857,0.0
101858,0.0
101859,0.1468547118285489
101860,0.0
101861,0.0
101862,0.0
101863,0.0
101864,0.0
101865,0.0
101866,0.0
101867,0.0
101868,0.4180904817627637
101869,0.31641249088618845
101870,0.0
101871,0.1468547118285489
101872,0.1468547118285489
101873,0.1468547118285489
101874,0.0
101875,0.0
101876,0.0
101877,0.0
101878,0.39703872898267734
101879,0.0
101880,0.0
101881,0.0
101882,0.0
101883,0.0
101884,0.0
101885,0.0
101886,0.0
101887,0.0
101888,0.0
101889,0.0
101890,0.39703872898267734
101891,0.31641249088618845
101892,0.31641249088618845
101893,0.16162195635597465
101894,0.0
101895,0.14798736847813967
101896,0.0
101897,0.0
101898,0.31641249088618845
101899,0.31641249088618845
101900,0.0
101901,0.1468547118285489
101902,0.0
101903,0.1468547118285489
101904,0.32501411226998916
101905,0.0
101906,0.0
101907,0.32501411226998916
101908,0.14798736847813967
101909,0.14798736847813967
101910,0.5909441948689099
101911,0.14798736847813967
101912,0.1468547118285489
101913,0.14798736847813967
101914,0.14798736847813967
101915,0.0
101916,0.1468547118285489
101917,0.1468547118285489
101918,0.1468547118285489
101919,0.0
101920,0.4306970325137297
101921,0.1468547118285489
101922,0.0
101923,0.32501411226998916
101924,0.22527979920552607
101925,0.0
101926,0.0
101927,0.0
101928,0.20306170759115974
101929,0.1468547118285489
101930,0.0
101931,0.0
101932,0.14798736847813967
101933,0.14798736847813967
101934,0.0
101935,0.16162195635597465
101936,0.0
101937,0.20306170759115974
101938,0.20306170759115974
101939,0.0
101940,0.0
101941,0.14798736847813967
101942,0.0
101943,0.16162195635597465
101944,0.16162195635597465
101945,0.0
101946,0.0
101947,0.16162195635597465
101948,0.0
101949,0.0
101950,0.0
101951,0.30623484852073835
101952,0.31641249088618845
101953,0.31641249088618845
101954,0.0
101955,0.1468547118285489
101956,0.39703872898267734
101957,0.0
101958,0.4182733909874344
101959,0.2045887552371698
101960,0.31641249088618845
101961,0.0
101962,0.1468547118285489
101963,0.22527979920552607
101964,0.1468547118285489
101965,0.0
101966,0.39703872898267734
101967,0.0
101968,0.1468547118285489
101969,0.1468547118285489
101970,0.1468547118285489
101971,0.1468547118285489
101972,0.1468547118285489
101973,0.0
101974,0.31641249088618845
101975,0.31641249088618845
101976,0.0
101977,0.14798736847813967
101978,0.16162195635597465
101979,0.39703872898267734
101980,0.1468547118285489
101981,0.1468547118285489
101982,0.31641249088618845
101983,0.0
101984,0.0
101985,0.1468547118285489
101986,0.20306170759115974
101987,0.0
101988,0.16162195635597465
101989,0.0
101990,0.39703872898267734
101991,0.31641249088618845
101992,0.2183993024985093
101993,0.32501411226998916
101994,0.20306170759115974
101995,0.20306170759115974
101996,0.0
101997,0.1468547118285489
101998,0.3612841022943716
101999,0.39703872898267734
102000,2.349192408308095
102001,0.0
102002,0.7406064016953532
102003,1.2345398934629215
102004,0.0
102005,1.9454124120453045
102006,3.97447644469303
102007,0.43359132804275113
102008,1.0937320463816254
102009,3.170975093053982
102010,5.395940855387592
102011,2.3382259624203194
102012,0.21707011118137307
102013,1.1773021456910207
102014,1.9010235159081328
102015,0.9826906651678068
102016,0.34142315643647014
102017,0.3418795263945834
102018,1.1919008063546117
102019,1.2734564443823193
102020,1.2671118037773064
102021,0.0
102022,0.0
102023,0.800117101284695
102024,0.43359132804275113
102025,3.52861776789581
102026,0.4206031840401431
102027,2.2449748661637248
102028,3.774581700363941
102029,0.0
102030,3.3900454308983066
102031,0.0
102032,2.1749866590336118
102033,2.5644067341950656
102034,0.21707011118137307
102035,0.21707011118137307
102036,0.26310391280815437
102037,4.21578965950121
102038,1.166069825049374
102039,1.0478767455276674
102040,6.5145938618527675
102041,3.612451271339855
102042,9.204191334871865
102043,13.175144703174487
102044,0.0
102045,0.0
102046,9.534185962715126
102047,2.0740177496399514
102048,8.635348453201187
102049,3.5478399504106912
102050,7.289167803424244
102051,5.2190720188154485
102052,1.191908894597484
102053,3.2850713658357678
102054,3.443877086785524
102055,3.613106953215788
102056,2.936508558792286
102057,2.8556692325019393
102058,4.074608517472382
102059,0.0
102060,4.074608517472382
102061,0.43675298648343025
102062,0.39703872898267734
102063,1.3351376483243032
102064,0.0
102065,0.0
102066,0.43528263778051296
102067,0.3771880793554207
102068,2.1337076757559936
102069,0.3771880793554207
102070,0.0
102071,6.771023082729391
102072,0.39703872898267734
102073,0.9934619064582021
102074,0.0
102075,0.0
102076,0.7278042121670587
102077,0.0
102078,1.3542067407969556
102079,1.2449127893340532
102080,2.820331782336441
102081,2.868758926565914
102082,2.171815022452454
102083,1.4996111680988238
102084,0.7377691469495098
102085,0.6481083908544745
102086,0.8488985987051352
102087,0.31641249088618845
102088,0.9622653229227693
102089,0.21707011118137307
102090,0.8380598643425292
102091,1.0223283644290386
102092,1.4688081373069601
102093,0.43359132804275113
102094,2.902205422897639
102095,0.21707011118137307
102096,0.21967733114986368
102097,0.6443746755609762
102098,0.8093126463954798
102099,0.7639573191164858
102100,3.128748451051828
102101,4.744952025876219
102102,0.21967733114986368
102103,6.2532139516921745
102104,0.34142315643647014
102105,2.325458105277462
102106,1.0273007008713881
102107,1.744511134595549
102108,0.800117101284695
102109,0.0
102110,1.5276434786846071
102111,0.0
102112,0.0
102113,1.7825195118933068
102114,0.31641249088618845
102115,0.3402158307562779
102116,0.40108531186643803
102117,0.4206031840401431
102118,2.5100315305775025
102119,0.20381471428924156
102120,1.0126549132122777
102121,0.40108531186643803
102122,1.606223390245258
102123,1.475506901560227
102124,0.9375698805725002
102125,0.5915359704978226
102126,1.0126549132122777
102127,0.3322315817707248
102128,0.0
102129,0.802912826695096
102130,1.4705528185535306
102131,0.16162195635597465
102132,8.18445761467267
102133,0.0
102134,0.3322315817707248
102135,5.512828146547703
102136,3.17091373225045
102137,3.5114565167905933
102138,2.916028733496423
102139,0.0
102140,0.462807333777853
102141,0.40108531186643803
102142,0.32836681359210806
102143,1.3888053017156377
102144,0.0
102145,0.0
102146,0.0
102147,0.32836681359210806
102148,0.0
102149,0.802912826695096
102150,1.2867293319427595
102151,1.7546084662135144
102152,0.0
102153,1.7283536029320252
102154,0.47751266620553007
102155,0.5859407944979846
102156,1.195380830028153
102157,3.500145150292697
102158,0.0
102159,0.3310985958791586
102160,0.9746956106435753
102161,1.2303113574803768
102162,2.359964075855954
102163,2.57716420253684
102164,1.5965558404198303
102165,1.1535237464162404
102166,0.5923096139457706
102167,0.14798736847813967
102168,0.0
102169,1.731369108708405
102170,1.2303113574803768
102171,1.5965558404198303
102172,0.24414567085822952
102173,5.149842505422494
102174,5.738800017171559
102175,6.613766634486762
102176,3.4076478727690667
102177,0.0
102178,1.0126549132122777
102179,0.6847329029417755
102180,3.595945702110571
102181,0.40108531186643803
102182,0.40108531186643803
102183,0.4289546166153201
102184,0.47751266620553007
102185,0.16162195635597465
102186,0.20381471428924156
102187,0.40108531186643803
102188,0.0
102189,0.0
102190,0.8435853068604473
102191,2.637945615505134
102192,0.8500671643431387
102193,0.4291767600651978
102194,0.43675298648343025
102195,0.7346289199522834
102196,0.8479612505503442
102197,6.033723729870126
102198,1.1226726466577974
102199,0.0
102200,0.0
102201,0.0
102202,0.6279836921152846
102203,2.2368995055507606
102204,0.9622653229227693
102205,0.0
102206,0.0
102207,0.21967733114986368
102208,0.8366171697287459
102209,1.5004596377843447
102210,0.6195254184485741
102211,0.34067220071439114
102212,0.4232325911123144
102213,0.4232325911123144
102214,0.21967733114986368
102215,0.6105019206010671
102216,0.8258829559224059
102217,0.21967733114986368
102218,3.0221219140367244
102219,1.781657226812429
102220,0.31641249088618845
102221,0.0
102222,0.0
102223,0.7076310494776651
102224,1.3412417778536323
102225,0.7396832371897404
102226,1.801406891108563
102227,0.506223480566551
