ID,item_cnt_month
112895,0.03690510510586076
112896,0.0
112897,0.0
112898,0.0
112899,0.0
112900,0.2597445592204685
112901,0.0
112902,0.0
112903,0.0
112904,0.0
112905,0.0
112906,0.06215184382287192
112907,0.0
112908,0.0
112909,1.1544942062944061
112910,0.8459084219347094
112911,0.42805440508095405
112912,0.0
112913,0.32615903029595467
112914,0.0
112915,0.17314870072106342
112916,0.24387557591106895
112917,0.0
112918,0.0
112919,0.0
112920,0.0
112921,0.2597445592204685
112922,0.013982688509333652
112923,0.44105810334493
112924,0.06215184382287192
112925,0.5568738427759159
112926,0.0
112927,0.5568738427759159
112928,0.0
112929,0.29818583813389055
112930,0.06753888985288259
112931,0.0
112932,0.6407010920699998
112933,0.0
112934,0.2597445592204685
112935,0.013982688509333652
112936,0.2597445592204685
112937,0.0
112938,0.0
112939,0.12241007264221399
112940,0.0
112941,0.0
112942,0.0
112943,0.5568738427759159
112944,0.0
112945,0.2597445592204685
112946,0.5568738427759159
112947,0.5568738427759159
112948,0.9378303756254471
112949,0.0
112950,0.385856338548787
112951,0.03151805907585015
112952,0.2597445592204685
112953,0.10645166354047375
112954,0.7328058374888204
112955,0.69212945575299
112956,0.0
112957,0.1347074218076414
112958,0.0
112959,0.5091595610539597
112960,0.5354360470265906
112961,0.44105810334493
112962,0.15487457852751213
112963,0.0
112964,0.2597445592204685
112965,0.0
112966,0.06215184382287192
112967,0.29812977909448607
112968,0.20167750937890183
112969,0.20167750937890183
112970,0.0
112971,0.0
112972,0.2597445592204685
112973,0.0
112974,0.0
112975,0.0
112976,0.2597445592204685
112977,0.0
112978,0.0
112979,0.0
112980,0.0
112981,0.2597445592204685
112982,0.013982688509333652
112983,0.5568738427759159
112984,0.0
112985,0.2597445592204685
112986,0.9536578747611348
112987,0.5568738427759159
112988,0.05242396742275568
112989,0.05242396742275568
112990,0.0
112991,0.0
112992,0.0
112993,1.456492235996949
112994,0.0
112995,0.0
112996,0.2597445592204685
112997,0.2597445592204685
112998,0.0
112999,0.11400700896400534
113000,0.0
113001,0.06215184382287192
113002,0.0
113003,0.0
113004,0.0
113005,0.11104625358407938
113006,0.013982688509333652
113007,0.013982688509333652
113008,0.4601275628388735
113009,0.0
113010,0.6325097118332432
113011,0.6077687000759932
113012,0.3133007605640175
113013,0.07556573005058331
113014,0.0
113015,0.34093914098581474
113016,0.29344150065716673
113017,0.0
113018,0.0
113019,0.4193820662063675
113020,0.23750745475556634
113021,0.3568081242952143
113022,0.14009446783765206
113023,0.0
113024,0.06753888985288259
113025,0.0
113026,0.7160398549876457
113027,0.0
113028,0.11104625358407938
113029,0.21645762006876185
113030,0.0
113031,0.0
113032,0.13154237953052178
113033,0.35769000607395995
113034,0.0
113035,0.17900724152524322
113036,0.0
113037,0.2108213430276576
113038,0.2492626219410796
113039,0.06215184382287192
113040,0.0
113041,0.0
113042,0.0
113043,0.0
113044,0.0
113045,0.0
113046,0.2597445592204685
113047,0.0
113048,0.1347074218076414
113049,0.1347074218076414
113050,0.11104625358407938
113051,0.0
113052,0.1785357467510741
113053,0.0
113054,0.0
113055,0.3010833021395768
113056,0.2597445592204685
113057,0.7811979177377255
113058,0.0
113059,0.0
113060,0.30791371453400684
113061,0.2597445592204685
113062,0.3035728841639012
113063,0.0
113064,0.5103378594658399
113065,0.8535305707871282
113066,0.7274036740457803
113067,0.385856338548787
113068,0.7151550187111972
113069,0.11104625358407938
113070,0.1347074218076414
113071,0.1347074218076414
113072,0.17900724152524322
113073,0.20167750937890183
113074,0.3896131261675321
113075,0.2805049622269414
113076,0.03151805907585015
113077,0.0
113078,0.385856338548787
113079,0.0
113080,0.1553460733016812
113081,0.0
113082,0.019369734539344263
113083,0.5568738427759159
113084,0.019369734539344263
113085,0.9722874194698014
113086,0.1347074218076414
113087,0.08970079845232848
113088,0.41340529317824354
113089,0.0
113090,0.3895521753288543
113091,0.4071484967340485
113092,0.1347074218076414
113093,0.18788881378776146
113094,0.0
113095,0.0
113096,0.0
113097,0.16764342246710862
113098,0.013982688509333652
113099,0.0
113100,0.06215184382287192
113101,0.2130413284370364
113102,0.14009446783765206
113103,0.0
113104,0.7274187914588097
113105,0.24387557591106895
113106,0.4895813875827994
113107,0.07556573005058331
113108,0.29812977909448607
113109,0.06215184382287192
113110,0.14948753249750146
113111,0.06215184382287192
113112,0.2492626219410796
113113,0.47949938225835204
113114,0.17201799976616766
113115,0.11104625358407938
113116,0.146071240865776
113117,0.0
113118,0.0
113119,0.36219517032522497
113120,0.0
113121,0.6077153065258754
113122,0.06215184382287192
113123,0.0
113124,0.15145828689578666
113125,0.3804692925187763
113126,0.0
113127,0.3646003092093767
113128,0.14009446783765206
113129,0.17314870072106342
113130,0.11104625358407938
113131,0.2614109464775854
113132,0.0
113133,0.3568081242952143
113134,0.0
113135,0.013982688509333652
113136,0.0
113137,1.080776584794227
113138,0.1347074218076414
113139,0.1347074218076414
113140,0.0
113141,0.49496354181353663
113142,0.3804692925187763
113143,1.2064788035754868
113144,0.14009446783765206
113145,0.0
113146,0.03690510510586076
113147,0.0
113148,0.0
113149,0.06753888985288259
113150,0.07556573005058331
113151,0.03151805907585015
113152,0.0
113153,0.0
113154,0.1785357467510741
113155,0.0
113156,0.6636848922853544
113157,0.03151805907585015
113158,0.33154607632596533
113159,0.2597445592204685
113160,0.0
113161,0.0
113162,0.385856338548787
113163,0.0
113164,0.0
113165,0.0
113166,0.2691411431688068
113167,0.0
113168,0.12241007264221399
113169,0.7252612529694868
113170,0.0
113171,0.18788881378776146
113172,0.0
113173,0.596656981811603
113174,0.1347074218076414
113175,0.0
113176,0.06215184382287192
113177,0.3035728841639012
113178,0.7361670140843544
113179,1.244920082488909
113180,0.14009446783765206
113181,0.0
113182,0.39500017219754274
113183,0.019369734539344263
113184,0.0
113185,0.9887327902140844
113186,0.29818583813389055
113187,0.26766774292178036
113188,0.0
113189,0.0
113190,0.0
113191,0.595315121689338
113192,0.0
113193,0.0
113194,0.1347074218076414
113195,0.3266238442130065
113196,0.11104625358407938
113197,0.5541661844092725
113198,0.16764342246710862
113199,0.14009446783765206
113200,1.145862393171849
113201,0.48165692074767474
113202,0.5568738427759159
113203,0.23473174226231316
113204,0.03151805907585015
113205,0.3804692925187763
113206,0.0
113207,0.06445405973531732
113208,0.5541661844092725
113209,0.27903156197991497
113210,0.0
113211,0.12241007264221399
113212,0.46059275165712005
113213,0.7991669150141886
113214,0.0
113215,0.0
113216,0.013982688509333652
113217,0.0
113218,0.41340529317824354
113219,0.0
113220,0.30791371453400684
113221,0.0
113222,0.19327585981777212
113223,0.16764342246710862
113224,0.11643329961409005
113225,0.025346507567468257
113226,0.2597445592204685
113227,0.0
113228,0.0
113229,0.14009446783765206
113230,0.14009446783765206
113231,0.0
113232,1.1283270226053324
113233,0.0
113234,0.20167750937890183
113235,0.09508784448233915
113236,0.013982688509333652
113237,0.11939405499401601
113238,0.29818583813389055
113239,0.06445405973531732
113240,0.36219517032522497
113241,0.0
113242,0.0
113243,0.3522135342516086
113244,0.5032622985559372
113245,0.0
113246,0.3266238442130065
113247,0.0
113248,0.146071240865776
113249,0.0
113250,0.013982688509333652
113251,0.013982688509333652
113252,0.5568738427759159
113253,0.0
113254,0.0
113255,0.29812977909448607
113256,0.8459084219347094
113257,0.0
113258,0.0
113259,1.285862073769532
113260,0.1995855814378786
113261,0.0
113262,0.03151805907585015
113263,0.14009446783765206
113264,0.1785357467510741
113265,0.05242396742275568
113266,0.1347074218076414
113267,0.0
113268,0.0
113269,0.0
113270,0.146071240865776
113271,0.06215184382287192
113272,0.0
113273,0.013982688509333652
113274,0.11400700896400534
113275,0.0
113276,0.3133007605640175
113277,0.0
113278,0.0
113279,0.5233343880589021
113280,0.06753888985288259
113281,0.0
113282,0.2597445592204685
113283,0.11533323580299198
113284,0.03151805907585015
113285,0.14009446783765206
113286,0.12373488536412164
113287,0.09310110061709981
113288,0.277279929786985
113289,0.613102352555886
113290,0.2651316052504792
113291,0.0
113292,0.15145828689578666
113293,0.13859520821353594
113294,0.14009446783765206
113295,0.06215184382287192
113296,0.11939405499401601
113297,0.17801634115533976
113298,0.0
113299,0.03690510510586076
113300,0.17801634115533976
113301,0.0
113302,0.013982688509333652
113303,0.2651316052504792
113304,0.11939405499401601
113305,0.1347074218076414
113306,0.0
113307,0.11104625358407938
113308,0.11104625358407938
113309,0.0
113310,0.3918331115769109
113311,0.0
113312,0.43566143652034356
113313,0.0
113314,0.013982688509333652
113315,0.0
113316,0.05242396742275568
113317,0.0
113318,0.013982688509333652
113319,0.1553460733016812
113320,0.0789027089110172
113321,0.06215184382287192
113322,0.17314870072106342
113323,0.0
113324,0.34093914098581474
113325,0.42476911223637814
113326,0.7402986110665284
113327,0.46594902579084085
113328,0.14009446783765206
113329,0.06215184382287192
113330,0.0
113331,0.0
113332,0.013982688509333652
113333,0.17900724152524322
113334,0.12164295742309844
113335,0.1347074218076414
113336,0.385856338548787
113337,0.8973055021804429
113338,0.12852777599940285
113339,0.1347074218076414
113340,0.7611157328955078
113341,0.14009446783765206
113342,0.29812977909448607
113343,0.1347074218076414
113344,0.146071240865776
113345,0.013982688509333652
113346,0.1439822542435466
113347,0.0
113348,0.06215184382287192
113349,0.0
113350,0.1347074218076414
113351,0.42947846883961394
113352,0.013982688509333652
113353,0.28805445462715606
113354,0.14009446783765206
113355,0.0
113356,0.1347074218076414
113357,0.46075101240076916
113358,3.040762927191707
113359,0.19629046334889114
113360,0.1347074218076414
113361,0.05242396742275568
113362,0.06753888985288259
113363,0.0
113364,0.06215184382287192
113365,0.0
113366,0.0
113367,0.0
113368,0.0
113369,0.0
113370,0.0
113371,0.0
113372,0.0
113373,0.277279929786985
113374,0.0
113375,0.0
113376,0.0
113377,0.013982688509333652
113378,0.13509870442225624
113379,0.11104625358407938
113380,0.0
113381,0.03690510510586076
113382,0.0
113383,0.2597445592204685
113384,0.0
113385,0.14009446783765206
113386,0.0
113387,0.0
113388,0.0
113389,0.0
113390,0.3804692925187763
113391,0.0
113392,0.2597445592204685
113393,0.19327585981777212
113394,0.058282508226935426
113395,0.29812977909448607
113396,0.1347074218076414
113397,0.10059312273629395
113398,0.0
113399,0.7787398899799505
113400,0.8326676620099462
113401,0.0
113402,0.14009446783765206
113403,0.14009446783765206
113404,0.0
113405,0.8588642232670208
113406,0.29344150065716673
113407,0.0
113408,0.1347074218076414
113409,0.11643329961409005
113410,0.11643329961409005
113411,0.18788881378776146
113412,0.47949938225835204
113413,0.385856338548787
113414,0.03151805907585015
113415,0.17314870072106342
113416,0.16217616427754367
113417,0.6437591242236629
113418,0.14009446783765206
113419,0.1785357467510741
113420,0.1347074218076414
113421,0.0
113422,0.11104625358407938
113423,0.0
113424,0.10645166354047375
113425,0.0
113426,0.1347074218076414
113427,0.0
113428,0.14009446783765206
113429,0.2805049622269414
113430,0.0
113431,0.24387557591106895
113432,0.16764342246710862
113433,0.16422764556419944
113434,0.05242396742275568
113435,0.013982688509333652
113436,0.6354603674812622
113437,0.03151805907585015
113438,0.0
113439,0.2597445592204685
113440,0.0
113441,0.5305050161857106
113442,0.40351308289696786
113443,0.0
113444,0.0
113445,0.1347074218076414
113446,1.5249910045687132
113447,0.596656981811603
113448,0.11104625358407938
113449,0.29344150065716673
113450,0.13859520821353594
113451,0.06215184382287192
113452,0.12072028183300265
113453,0.0
113454,0.05242396742275568
113455,0.16764342246710862
113456,0.3010833021395768
113457,0.06215184382287192
113458,0.0
113459,0.0
113460,0.0
113461,0.0
113462,0.0
113463,0.44105810334493
113464,1.0643312140499441
113465,0.3975363098688439
113466,0.30791371453400684
113467,1.579841182977945
113468,0.17314870072106342
113469,0.07255112651946433
113470,0.5032622985559372
113471,0.0
113472,0.2536034523111852
113473,0.17314870072106342
113474,0.0
113475,0.1553460733016812
113476,0.4279934542422763
113477,0.0
113478,0.0
113479,0.0
113480,0.3169965973440848
113481,0.16764342246710862
113482,0.2130413284370364
113483,0.12779711867222465
113484,0.385856338548787
113485,0.47949938225835204
113486,0.0
113487,0.4486026878642633
113488,0.06215184382287192
113489,0.09310110061709981
113490,0.03151805907585015
113491,0.8429952399576213
113492,0.5262668329380762
113493,0.6923786867640838
113494,0.596656981811603
113495,0.17900724152524322
113496,0.0
113497,0.07556573005058331
113498,0.2651316052504792
113499,0.1995855814378786
113500,0.17900724152524322
113501,0.29344150065716673
113502,0.3804692925187763
113503,0.0
113504,0.05781101345276635
113505,0.0
113506,0.10059312273629395
113507,0.14009446783765206
113508,0.03151805907585015
113509,0.0
113510,0.0
113511,0.0
113512,0.17900724152524322
113513,0.0
113514,0.11643329961409005
113515,0.0
113516,0.30791371453400684
113517,0.0
113518,0.3568081242952143
113519,0.16764342246710862
113520,0.0
113521,0.1347074218076414
113522,0.0
113523,0.11104625358407938
113524,0.36219517032522497
113525,0.14009446783765206
113526,0.1559484306968137
113527,0.0
113528,0.17314870072106342
113529,0.11104625358407938
113530,0.0
113531,0.2597445592204685
113532,0.20543429699764693
113533,0.4518465720916655
113534,0.2723323336250159
113535,0.013982688509333652
113536,0.0
113537,0.4231687472195074
113538,0.43778228148107035
113539,0.20608470138053067
113540,0.0
113541,0.0
113542,0.14009446783765206
113543,0.019369734539344263
113544,0.0
113545,0.0
113546,0.0
113547,0.013982688509333652
113548,0.0
113549,0.06215184382287192
113550,0.0
113551,0.0
113552,0.0
113553,0.1347074218076414
113554,0.385856338548787
113555,0.0
113556,0.0
113557,0.07351566288100653
113558,0.013982688509333652
113559,0.5787204858224205
113560,0.0
113561,0.2597445592204685
113562,0.0
113563,0.0
113564,0.23473174226231316
113565,0.14009446783765206
113566,0.11104625358407938
113567,0.0
113568,0.1347074218076414
113569,0.0
113570,0.0
113571,0.0
113572,0.0
113573,0.0
113574,0.06995933798927212
113575,0.0
113576,0.870291056669849
113577,0.0
113578,0.1785357467510741
113579,0.0
113580,0.4189105714321983
113581,0.11104625358407938
113582,0.2401187882923238
113583,0.14009446783765206
113584,0.0
113585,0.2597445592204685
113586,0.26116862297912835
113587,0.0
113588,0.7599418883983153
113589,0.0
113590,0.41340529317824354
113591,0.17740504579617833
113592,0.14009446783765206
113593,0.0
113594,0.0
113595,0.013982688509333652
113596,0.0
113597,0.14009446783765206
113598,0.16225637643709795
113599,0.14009446783765206
113600,0.0
113601,0.0
113602,0.29818583813389055
113603,0.2697803324336047
113604,0.0
113605,0.0
113606,0.013982688509333652
113607,0.0
113608,0.0
113609,0.0
113610,0.0
113611,0.013982688509333652
113612,0.28805445462715606
113613,0.07556573005058331
113614,0.06215184382287192
113615,0.03151805907585015
113616,0.12072028183300265
113617,0.25485890135902184
113618,0.0
113619,0.09310110061709981
113620,0.013982688509333652
113621,0.11643329961409005
113622,0.013982688509333652
113623,0.146071240865776
113624,0.0
113625,0.1347074218076414
113626,0.0
113627,0.05242396742275568
113628,0.03690510510586076
113629,0.3568081242952143
113630,0.0
113631,0.04288187813398475
113632,0.0
113633,0.13154237953052178
113634,0.0
113635,0.06753888985288259
113636,0.0
113637,0.05242396742275568
113638,0.0
113639,0.0
113640,0.0
113641,0.0
113642,0.25485890135902184
113643,0.06215184382287192
113644,0.0
113645,0.06215184382287192
113646,0.0
113647,0.0
113648,0.2597445592204685
113649,0.0
113650,0.2597445592204685
113651,0.2764954243086138
113652,0.1347074218076414
113653,0.0
113654,0.0
113655,0.0
113656,0.0
113657,0.0
113658,0.1347074218076414
113659,0.0
113660,0.1347074218076414
113661,0.3414106357599838
113662,0.14009446783765206
113663,0.0
113664,0.0
113665,0.2255742011097166
113666,0.0
113667,0.0
113668,0.05242396742275568
113669,0.11104625358407938
113670,0.03151805907585015
113671,0.40801824714823287
113672,0.3895521753288543
113673,0.0
113674,0.1347074218076414
113675,0.5863908298471782
113676,0.0
113677,0.28805445462715606
113678,0.1347074218076414
113679,0.013982688509333652
113680,0.30791371453400684
113681,0.41340529317824354
113682,0.0
113683,0.0
113684,0.03690510510586076
113685,0.0
113686,0.11643329961409005
113687,0.03690510510586076
113688,0.0
113689,0.019369734539344263
113690,0.0
113691,0.2154988766423866
113692,0.21206147440865458
113693,0.0
113694,0.0
113695,0.0
113696,0.277279929786985
113697,0.7435888096171023
113698,0.6077153065258754
113699,0.0
113700,0.03690510510586076
113701,0.0
113702,0.0
113703,0.0
113704,0.10059312273629395
113705,0.0
113706,0.10059312273629395
113707,0.0
113708,0.42476911223637814
113709,0.7603396747052475
113710,0.0
113711,0.0
113712,0.0
113713,0.0
113714,0.0
113715,0.0
113716,0.2597445592204685
113717,0.06215184382287192
113718,0.03151805907585015
113719,0.24059028306649294
113720,0.0
113721,0.0
113722,0.03690510510586076
113723,0.1347074218076414
113724,0.0
113725,0.0
113726,0.0
113727,0.0
113728,0.12164295742309844
113729,0.0
113730,0.1347074218076414
113731,0.0
113732,0.0
113733,0.0
113734,0.0
113735,0.0
113736,0.36998735523938736
113737,0.0
113738,0.05242396742275568
113739,0.013982688509333652
113740,0.0
113741,0.0
113742,0.0
113743,0.15145828689578666
113744,0.0
113745,0.0
113746,0.0
113747,0.17900724152524322
113748,0.5663623169000633
113749,0.19327585981777212
113750,0.0
113751,0.29818583813389055
113752,0.29818583813389055
113753,0.0
113754,0.0
113755,0.2805049622269414
113756,0.0
113757,0.0
113758,0.03151805907585015
113759,0.03151805907585015
113760,0.0
113761,0.0
113762,0.05242396742275568
113763,0.0
113764,0.0
113765,0.18788881378776146
113766,0.5568738427759159
113767,0.11643329961409005
113768,0.0
113769,0.0
113770,0.0
113771,0.0
113772,0.0
113773,0.0
113774,0.385856338548787
113775,0.29818583813389055
113776,0.0
113777,0.0
113778,0.14009446783765206
113779,0.0
113780,0.0
113781,0.0
113782,0.5821760826824132
113783,0.15145828689578666
113784,0.11939405499401601
113785,0.0
113786,0.0
113787,0.0
113788,0.0
113789,0.06753888985288259
113790,0.0
113791,0.0
113792,0.0
113793,0.13154237953052178
113794,0.0
113795,0.3568081242952143
113796,0.0
113797,0.0
113798,0.0
113799,0.0
113800,0.013982688509333652
113801,0.0
113802,0.0
113803,0.0
113804,0.2597445592204685
113805,0.0
113806,0.0
113807,0.0
113808,0.0
113809,0.0
113810,0.0
113811,0.0
113812,0.0
113813,0.3934658211118385
113814,0.0
113815,0.2597445592204685
113816,0.013982688509333652
113817,0.013982688509333652
113818,0.3035728841639012
113819,0.0
113820,0.0
113821,0.39722015760692153
113822,0.0
113823,0.0
113824,0.0
113825,0.0
113826,0.2597445592204685
113827,0.0
113828,0.1347074218076414
113829,0.0
113830,0.0
113831,0.0
113832,0.0
113833,0.0
113834,0.0
113835,0.0
113836,0.0
113837,0.0
113838,0.03151805907585015
113839,0.0
113840,0.013982688509333652
113841,0.0
113842,0.0
113843,0.30791371453400684
113844,0.03151805907585015
113845,0.0
113846,0.11104625358407938
113847,0.11104625358407938
113848,0.0
113849,0.0
113850,0.0
113851,0.06215184382287192
113852,0.013982688509333652
113853,0.0
113854,0.0
113855,0.06995933798927212
113856,0.29344150065716673
113857,0.1347074218076414
113858,0.0
113859,0.11104625358407938
113860,0.0
113861,0.0
113862,0.0
113863,0.0
113864,0.5305050161857106
113865,0.0
113866,0.0
113867,0.0
113868,0.05242396742275568
113869,0.11104625358407938
113870,0.20167750937890183
113871,0.03151805907585015
113872,0.11104625358407938
113873,0.0
113874,0.0
113875,0.14009446783765206
113876,0.0
113877,0.4565222629001146
113878,0.11104625358407938
113879,0.0
113880,0.03690510510586076
113881,0.03151805907585015
113882,0.0
113883,0.2597445592204685
113884,0.0
113885,0.0
113886,0.0
113887,0.06215184382287192
113888,0.06215184382287192
113889,0.0
113890,0.0
113891,0.0
113892,0.0
113893,0.11104625358407938
113894,0.0
113895,0.11400700896400534
113896,0.0
113897,0.2597445592204685
113898,0.12072028183300265
113899,0.019369734539344263
113900,0.23171713873119415
113901,0.0
113902,0.4189105714321983
113903,0.1347074218076414
113904,0.1347074218076414
113905,0.3804692925187763
113906,0.0
113907,0.0
113908,0.0
113909,0.14009446783765206
113910,0.0
113911,0.0
113912,0.11104625358407938
113913,0.2597445592204685
113914,0.17900724152524322
113915,0.3649934297716052
113916,0.0
113917,0.0
113918,0.0
113919,0.0
113920,0.0
113921,0.4518465720916655
113922,0.0
113923,0.0
113924,0.10645166354047375
113925,0.0
113926,0.013982688509333652
113927,0.0
113928,0.0
113929,0.0
113930,0.0
113931,0.0
113932,0.0
113933,0.30791371453400684
113934,0.03151805907585015
113935,0.0
113936,0.0
113937,0.08095277608059398
113938,0.15487457852751213
113939,0.0
113940,0.0
113941,0.06445405973531732
113942,0.0
113943,0.0
113944,0.1995855814378786
113945,0.0
113946,0.2597445592204685
113947,0.3568081242952143
113948,0.0
113949,0.0
113950,0.2597445592204685
113951,0.05242396742275568
113952,0.0
113953,0.0
113954,0.595315121689338
113955,0.0
113956,0.0
113957,0.0
113958,0.0
113959,0.0
113960,0.11104625358407938
113961,0.0
113962,0.1270300034531091
113963,0.0
113964,0.11104625358407938
113965,0.11643329961409005
113966,0.0
113967,0.11104625358407938
113968,0.0
113969,0.0
113970,0.0
113971,0.0
113972,0.11195694179442855
113973,0.0
113974,0.14948753249750146
113975,0.0
113976,0.0
113977,0.0
113978,0.0
113979,0.1347074218076414
113980,0.14009446783765206
113981,0.0
113982,0.2805049622269414
113983,0.0
113984,0.06215184382287192
113985,0.1347074218076414
113986,0.07351566288100653
113987,0.0
113988,0.14009446783765206
113989,0.0
113990,0.0
113991,0.1347074218076414
113992,0.1347074218076414
113993,0.15145828689578666
113994,0.0
113995,0.0
113996,0.06215184382287192
113997,0.1785357467510741
113998,0.3804692925187763
113999,0.03151805907585015
114000,0.0
114001,0.42476911223637814
114002,0.0
114003,0.0
114004,0.20543429699764693
114005,0.7489758556471129
114006,0.15145828689578666
114007,0.0
114008,0.0
114009,0.0
114010,0.0
114011,0.0
114012,0.3568081242952143
114013,0.1785357467510741
114014,0.2597445592204685
114015,0.0
114016,0.0
114017,0.0
114018,0.10059312273629395
114019,0.20543429699764693
114020,0.06215184382287192
114021,0.0
114022,0.0
114023,0.3804692925187763
114024,0.385856338548787
114025,0.0
114026,0.0
114027,0.17262929512532915
114028,0.06753888985288259
114029,0.3804692925187763
114030,0.0
114031,0.0
114032,0.0
114033,0.0
114034,0.0
114035,0.0
114036,0.3804692925187763
114037,0.0
114038,0.03151805907585015
114039,0.0
114040,0.11104625358407938
114041,0.17592441321431662
114042,0.0
114043,0.1785357467510741
114044,0.0
114045,0.0
114046,0.03690510510586076
114047,0.0
114048,0.03151805907585015
114049,0.05242396742275568
114050,0.11104625358407938
114051,0.0
114052,0.0
114053,0.0
114054,0.0
114055,0.0
114056,0.0
114057,0.0
114058,0.0
114059,0.0
114060,0.0
114061,0.17592441321431662
114062,0.0
114063,0.0
114064,0.0
114065,0.0
114066,0.1439822542435466
114067,0.0
114068,0.06215184382287192
114069,0.0
114070,0.0
114071,0.5468451728507117
114072,0.06215184382287192
114073,0.0
114074,0.5354360470265906
114075,0.11643329961409005
114076,0.0
114077,0.06753888985288259
114078,0.16623839758564674
114079,0.7049800590086752
114080,0.3804692925187763
114081,0.03690510510586076
114082,0.0
114083,0.0
114084,0.0
114085,0.0
114086,0.0
114087,0.1895533703326841
114088,0.29812977909448607
114089,0.0
114090,0.0
114091,0.1347074218076414
114092,0.3568081242952143
114093,0.0
114094,0.0
114095,0.2401187882923238
114096,0.0
114097,0.0
114098,0.2597445592204685
114099,0.0
114100,0.0
114101,0.0
114102,0.0
114103,0.0
114104,0.0
114105,0.36219517032522497
114106,0.03151805907585015
114107,0.13859520821353594
114108,0.04288187813398475
114109,0.2401187882923238
114110,0.1347074218076414
114111,0.05242396742275568
114112,0.33670095773818043
114113,0.0
114114,0.0
114115,0.0
114116,0.0
114117,0.17314870072106342
114118,0.0
114119,0.0
114120,0.013982688509333652
114121,0.06215184382287192
114122,0.12241007264221399
114123,0.06215184382287192
114124,0.0
114125,0.0
114126,0.0
114127,0.0
114128,0.12373488536412164
114129,0.0
114130,0.5693274211625712
114131,0.3681719433533489
114132,0.1347074218076414
114133,0.1553460733016812
114134,0.07351566288100653
114135,0.5970190885678404
114136,0.03690510510586076
114137,0.385856338548787
114138,0.013982688509333652
114139,0.0
114140,0.3568081242952143
114141,0.5354360470265906
114142,0.06215184382287192
114143,0.06215184382287192
114144,0.0
114145,0.3266238442130065
114146,0.06445405973531732
114147,0.0
114148,0.1347074218076414
114149,0.0
114150,0.5354360470265906
114151,0.0
114152,0.23473174226231316
114153,0.1347074218076414
114154,0.11104625358407938
114155,0.0
114156,0.0
114157,0.0
114158,0.3981540995491578
114159,0.0
114160,0.0
114161,0.05242396742275568
114162,0.0
114163,0.0
114164,0.9683520795030178
114165,0.2651316052504792
114166,0.0
114167,0.11643329961409005
114168,0.1347074218076414
114169,0.0
114170,0.0
114171,0.14009446783765206
114172,0.0
114173,0.11104625358407938
114174,0.0
114175,0.0
114176,0.0
114177,0.0
114178,0.0
114179,0.06215184382287192
114180,0.14009446783765206
114181,0.11104625358407938
114182,0.0
114183,0.0
114184,0.22018715507970593
114185,0.11533323580299198
114186,0.6829856221042343
114187,0.0
114188,0.013982688509333652
114189,0.013982688509333652
114190,0.0
114191,0.0
114192,0.06215184382287192
114193,0.0
114194,0.0
114195,0.14009446783765206
114196,0.0
114197,0.0
114198,0.0
114199,0.0
114200,0.06215184382287192
114201,0.2597445592204685
114202,0.11104625358407938
114203,0.03151805907585015
114204,0.013982688509333652
114205,0.0
114206,0.14009446783765206
114207,0.07351566288100653
114208,0.03151805907585015
114209,0.14948753249750146
114210,0.17362019549523255
114211,0.1347074218076414
114212,0.05242396742275568
114213,0.14009446783765206
114214,0.0
114215,0.1347074218076414
114216,0.3568081242952143
114217,0.1347074218076414
114218,0.0
114219,0.013982688509333652
114220,0.0
114221,0.0
114222,0.03151805907585015
114223,0.277279929786985
114224,0.1347074218076414
114225,0.0
114226,0.6908904628130703
114227,0.6737602167526844
114228,1.2081957682402364
114229,0.06215184382287192
114230,0.0
114231,0.0
114232,0.1347074218076414
114233,0.0
114234,0.0
114235,0.0
114236,0.0
114237,0.03151805907585015
114238,0.2805049622269414
114239,0.1553460733016812
114240,0.03151805907585015
114241,0.0
114242,0.06215184382287192
114243,0.0
114244,0.0
114245,0.0
114246,0.0
114247,0.0
114248,0.06215184382287192
114249,0.0
114250,0.0
114251,0.0
114252,0.0
114253,0.0
114254,0.0
114255,0.0
114256,0.0
114257,0.0
114258,0.0
114259,0.0
114260,0.1553460733016812
114261,0.0
114262,0.0
114263,0.0
114264,0.0
114265,0.0
114266,0.29812977909448607
114267,0.7658040113328272
114268,0.35971282063573584
114269,0.0
114270,0.06215184382287192
114271,0.06753888985288259
114272,0.0
114273,0.013982688509333652
114274,0.1347074218076414
114275,0.19327585981777212
114276,0.0
114277,0.0
114278,0.0
114279,0.06215184382287192
114280,0.05242396742275568
114281,0.0
114282,0.0
114283,0.2597445592204685
114284,0.0
114285,0.1347074218076414
114286,0.1347074218076414
114287,0.013982688509333652
114288,0.0
114289,0.0
114290,0.0
114291,0.0
114292,0.41340529317824354
114293,0.11643329961409005
114294,0.0
114295,0.0
114296,0.30244401392119963
114297,0.0
114298,0.10059312273629395
114299,0.06215184382287192
114300,0.13859520821353594
114301,0.15145828689578666
114302,0.0
114303,0.0
114304,0.0
114305,0.0
114306,0.4358845906421329
114307,0.385856338548787
114308,0.06215184382287192
114309,0.0
114310,0.0
114311,0.0
114312,0.2597445592204685
114313,0.1995855814378786
114314,0.0
114315,0.03151805907585015
114316,0.0
114317,0.0
114318,0.36589100710529227
114319,0.1347074218076414
114320,0.0
114321,0.13154237953052178
114322,0.13154237953052178
114323,0.11104625358407938
114324,0.36998735523938736
114325,0.06215184382287192
114326,0.0
114327,0.0
114328,0.10645166354047375
