ID,item_cnt_month
126449,0.0603832442067736
126450,0.0303030303030303
126451,0.0
126452,0.0
126453,0.0
126454,0.18092691622103382
126455,0.1510695187165775
126456,0.0
126457,0.0
126458,3.050356506238861
126459,0.0
126460,0.042335115864527616
126461,0.0
126462,0.0
126463,0.5017825311942958
126464,0.0
126465,0.0
126466,0.018270944741532975
126467,0.04278074866310158
126468,0.0
126469,0.24754901960784312
126470,0.1085115864527629
126471,0.0
126472,0.0425579322638146
126473,0.0
126474,0.0
126475,0.0
126476,0.31951871657754005
126477,0.18092691622103382
126478,0.48997326203208547
126479,0.1381461675579323
126480,0.12678253119429586
126481,0.09246880570409977
126482,0.4525401069518715
126483,0.0
126484,0.16889483065953653
126485,0.0
126486,0.0
126487,0.0
126488,0.0
126489,0.27740641711229935
126490,0.24131016042780745
126491,0.1885026737967915
126492,0.0
126493,0.06662210338680927
126494,0.0
126495,0.0
126496,0.0
126497,0.0
126498,0.04835115864527629
126499,0.0
126500,0.0
126501,0.2049910873440285
126502,0.19340463458110513
126503,0.0
126504,0.2052139037433155
126505,0.0
126506,0.07843137254901959
126507,0.0
126508,0.13926024955436714
126509,0.08600713012477712
126510,0.0
126511,0.0
126512,0.0
126513,0.19295900178253117
126514,0.0
126515,0.0
126516,0.0
126517,0.0
126518,0.0
126519,0.0
126520,0.3495989304812833
126521,0.0
126522,0.265374331550802
126523,0.47014260249554335
126524,0.00022281639928697916
126525,0.7139037433155078
126526,0.0
126527,0.0
126528,0.10249554367201424
126529,0.0
126530,0.1265597147950089
126531,0.15686274509803919
126532,0.0
126533,0.21323529411764708
126534,0.012700534759358256
126535,0.0
126536,0.0
126537,0.0
126538,0.0
126539,0.44674688057040995
126540,0.09046345811051691
126541,0.0
126542,0.0
126543,0.0
126544,0.0
126545,0.0
126546,0.0
126547,0.0
126548,0.2782976827094474
126549,0.0
126550,0.0
126551,0.18738859180035647
126552,0.0
126553,0.0
126554,0.0
126555,0.02428698752228163
126556,0.05481283422459893
126557,0.0
126558,0.0
126559,0.0
126560,0.0
126561,0.0
126562,0.0
126563,0.1265597147950089
126564,0.0
126565,0.0
126566,0.0
126567,0.0
126568,0.0
126569,0.16889483065953648
126570,0.0
126571,0.0
126572,0.11452762923351154
126573,0.0
126574,0.5006684491978609
126575,1.0133689839572193
126576,0.0
126577,0.0
126578,0.33199643493761133
126579,0.0
126580,0.10294117647058822
126581,0.0
126582,0.0
126583,0.0
126584,0.0
126585,0.0
126586,0.09046345811051691
126587,0.0
126588,0.4884135472370764
126589,0.04835115864527629
126590,0.0
126591,0.09046345811051691
126592,0.10316399286987527
126593,0.049019607843137275
126594,0.0
126595,0.2713903743315507
126596,0.0
126597,0.0
126598,0.0
126599,0.0
126600,0.0
126601,0.0
126602,0.0
126603,0.0
126604,0.2593582887700534
126605,0.0
126606,0.586452762923351
126607,0.0
126608,0.3315508021390373
126609,0.0
126610,0.60873440285205
126611,0.2531194295900178
126612,0.2410873440285204
126613,0.24710338680926902
126614,0.0
126615,0.0
126616,0.3074866310160427
126617,0.0
126618,0.0
126619,0.0
126620,0.0
126621,0.0
126622,0.550133689839572
126623,0.11475044563279856
126624,0.2058823529411764
126625,0.0
126626,0.0
126627,0.27740641711229935
126628,0.09046345811051691
126629,0.3438057040998217
126630,0.07843137254901959
126631,0.5367647058823529
126632,0.0
126633,0.09647950089126558
126634,0.2593582887700535
126635,0.0
126636,0.0
126637,0.09647950089126558
126638,0.09647950089126558
126639,0.29545454545454536
126640,0.018270944741532975
126641,0.0
126642,0.0
126643,0.6287878787878787
126644,0.0
126645,0.0
126646,0.22927807486631013
126647,0.0
126648,0.0
126649,0.036319073083778956
126650,0.0
126651,0.0663992869875223
126652,0.3495989304812833
126653,0.1085115864527629
126654,0.23507130124777167
126655,0.0
126656,0.0
126657,0.0
126658,0.410427807486631
126659,0.3799019607843136
126660,0.0
126661,0.0
126662,0.2239304812834224
126663,0.0
126664,0.0
126665,0.07241532976827095
126666,0.6519607843137256
126667,1.3032531194295895
126668,0.0
126669,0.1205436720142602
126670,0.0
126671,0.07286096256684489
126672,0.0
126673,0.4175579322638146
126674,0.0
126675,0.0
126676,0.0
126677,0.35004456327985733
126678,0.0
126679,0.0
126680,0.283422459893048
126681,0.048573975044563275
126682,0.0
126683,0.7185828877005346
126684,0.0
126685,0.15686274509803919
126686,0.11586452762923344
126687,0.0
126688,0.0606060606060606
126689,0.0
126690,0.1205436720142602
126691,0.2774064171122995
126692,0.22927807486631008
126693,0.0
126694,0.0
126695,0.0
126696,0.0
126697,0.0
126698,0.0
126699,0.0
126700,0.0
126701,0.0
126702,0.0
126703,0.0
126704,0.0
126705,0.0
126706,0.0
126707,0.0
126708,0.0
126709,0.0
126710,0.0
126711,0.0
126712,0.0
126713,0.0
126714,0.0
126715,0.0
126716,0.0
126717,0.0
126718,0.0
126719,0.0
126720,0.0
126721,0.0
126722,0.0
126723,0.0
126724,0.0
126725,0.0
126726,0.0
126727,0.0
126728,0.0
126729,0.0
126730,0.0
126731,0.0
126732,0.0
126733,0.0
126734,0.0
126735,0.0
126736,0.0
126737,0.0
126738,0.0
126739,0.0
126740,0.0
126741,0.0
126742,0.0
126743,0.0
126744,0.0
126745,0.0
126746,0.0
126747,0.0
126748,0.0
126749,0.0
126750,0.0
126751,0.0
126752,0.0
126753,0.0
126754,0.0
126755,0.0
126756,0.0
126757,0.0
126758,0.0
126759,0.0
126760,0.0
126761,0.0
126762,0.0
126763,0.0
126764,0.0
126765,0.0
126766,0.0
126767,0.0
126768,0.0
126769,0.0
126770,0.0
126771,0.0
126772,0.0
126773,0.0
126774,0.0
126775,0.0
126776,0.0
126777,0.0
126778,0.0
126779,0.0
126780,0.0
126781,0.0
126782,0.0
126783,0.0
126784,0.0
126785,0.0
126786,0.0
126787,0.0
126788,0.0
126789,0.0
126790,0.0
126791,0.0
126792,0.0
126793,0.0
126794,0.0
126795,0.0
126796,0.0
126797,0.0
126798,0.0
126799,0.0
126800,0.0
126801,0.0
126802,0.0
126803,0.0
126804,0.0
126805,0.0
126806,0.0
126807,0.0
126808,0.0
126809,0.0
126810,0.0
126811,0.0
126812,0.0
126813,0.0
126814,0.0
126815,0.0
126816,0.0
126817,0.0
126818,0.0
126819,0.0
126820,0.0
126821,0.0
126822,0.0
126823,0.0
126824,0.0
126825,0.0
126826,0.0
126827,0.2598039215686274
126828,0.0
126829,0.0
126830,0.0
126831,0.0
126832,0.0
126833,0.0
126834,0.0
126835,0.0
126836,0.0
126837,0.0
126838,0.0
126839,0.0
126840,0.0
126841,0.0
126842,0.0
126843,0.0
126844,0.0
126845,0.0
126846,0.0
126847,0.0
126848,0.0
126849,0.0
126850,0.0
126851,0.0
126852,0.0
126853,0.0
126854,0.0
126855,0.0
126856,0.0
126857,0.0
126858,0.3983957219251337
126859,0.0
126860,0.0
126861,0.0
126862,0.0
126863,0.0
126864,0.0
126865,0.0
126866,0.0
126867,0.0
126868,0.0
126869,0.0
126870,0.0
126871,0.0
126872,0.0
126873,0.0
126874,0.0
126875,0.0
126876,0.0
126877,0.0
126878,0.0
126879,0.0
126880,0.0
126881,0.0
126882,0.0
126883,0.0
126884,0.0
126885,0.0
126886,0.0
126887,0.0
126888,0.0
126889,0.0
126890,0.0
126891,0.0
126892,0.0
126893,0.0
126894,0.0
126895,0.0
126896,0.0
126897,0.0
126898,0.0
126899,0.0
126900,0.0
126901,0.0
126902,0.0
126903,0.0
126904,0.0
126905,0.0
126906,0.0
126907,0.0
126908,0.0
126909,0.0
126910,0.0
126911,0.0
126912,0.0
126913,0.0
126914,0.0
126915,0.0
126916,0.0
126917,0.0
126918,0.0
126919,0.0
126920,0.0
126921,0.0
126922,0.0
126923,0.0
126924,0.0
126925,0.0
126926,0.0
126927,0.0
126928,0.0
126929,0.0
126930,0.0
126931,0.0
126932,0.0
126933,0.0
126934,0.0
126935,0.0
126936,0.0
126937,0.0
126938,0.0
126939,0.0
126940,0.0
126941,0.0
126942,0.0
126943,0.0
126944,0.0
126945,0.0
126946,0.0
126947,0.0
126948,0.0
126949,0.0
126950,0.0
126951,0.0
126952,0.0
126953,0.0
126954,0.0
126955,0.0
126956,0.0
126957,0.0
126958,0.0
126959,0.0
126960,0.0
126961,0.0
126962,0.0
126963,0.0
126964,0.0
126965,0.0
126966,0.0
126967,0.0
126968,0.0
126969,0.0
126970,0.0
126971,0.0
126972,0.0
126973,0.0
126974,0.0
126975,0.0
126976,0.0
126977,0.0
126978,0.0
126979,0.0
126980,0.0
126981,0.0
126982,0.0
126983,0.0
126984,0.0
126985,0.0
126986,0.0
126987,0.0
126988,0.0
126989,0.0
126990,0.0
126991,0.0
126992,0.0
126993,0.0
126994,0.0
126995,0.0
126996,0.0
126997,0.0
126998,0.0
126999,0.0
127000,0.0
127001,0.0
127002,0.0
127003,0.0
127004,0.0
127005,0.0
127006,0.0
127007,0.09692513368983956
127008,0.018270944741532975
127009,0.1931818181818182
127010,0.2956773618538324
127011,0.08511586452762922
127012,0.0
127013,0.0
127014,0.0
127015,0.0
127016,0.0
127017,0.0
127018,0.0
127019,0.0
127020,0.0
127021,0.0
127022,0.0
127023,0.0
127024,0.0
127025,0.0
127026,0.0
127027,0.0
127028,0.0
127029,0.0
127030,0.0
127031,0.0
127032,0.0
127033,0.0
127034,0.0
127035,0.0
127036,0.0
127037,0.0
127038,0.0
127039,0.0
127040,0.0
127041,0.0
127042,0.0
127043,0.0
127044,0.0
127045,0.0
127046,0.0
127047,0.0
127048,0.0
127049,0.0
127050,0.0
127051,0.0
127052,0.0
127053,0.0
127054,0.0
127055,0.0
127056,0.0
127057,0.0
127058,0.0
127059,0.0
127060,0.0
127061,0.0
127062,0.0
127063,0.0
127064,0.0
127065,0.0
127066,0.0
127067,0.0
127068,0.0
127069,0.0
127070,0.0
127071,0.0
127072,0.0
127073,0.0
127074,0.0
127075,0.0
127076,0.0
127077,0.0
127078,0.0
127079,0.0
127080,0.0
127081,0.0
127082,0.0
127083,0.0
127084,0.0
127085,0.0
127086,0.0
127087,0.0
127088,0.0
127089,0.0
127090,0.0
127091,0.0
127092,0.0
127093,0.0
127094,0.0
127095,0.0
127096,0.0
127097,0.0
127098,0.0
127099,0.0
127100,0.0
127101,0.0
127102,0.0
127103,0.0
127104,0.0
127105,0.0
127106,0.0
127107,0.0
127108,0.0
127109,0.0
127110,0.0
127111,0.0
127112,0.0
127113,0.0
127114,0.0
127115,0.0
127116,0.0
127117,0.0
127118,0.0
127119,0.0
127120,0.0
127121,0.0
127122,0.0
127123,0.0
127124,0.0
127125,0.0
127126,0.0
127127,0.0
127128,0.0
127129,0.0
127130,0.0
127131,0.0
127132,0.0
127133,0.0
127134,0.0
127135,0.0
127136,0.07263814616755794
127137,0.15084670231729055
127138,0.0
127139,0.0
127140,0.0
127141,0.0
127142,0.0
127143,0.0
127144,4.494875222816399
127145,0.0
127146,0.0
127147,0.0
127148,0.22905525846702307
127149,0.10249554367201424
127150,0.2417557932263814
127151,0.4407308377896612
127152,0.0
127153,1.5574866310160425
127154,0.3819073083778966
127155,0.5193850267379678
127156,0.1265597147950089
127157,0.0
127158,0.1205436720142602
127159,0.6285650623885917
127160,0.19897504456327975
127161,0.0
127162,0.0
127163,0.0
127164,0.11475044563279856
127165,0.392379679144385
127166,0.0
127167,0.024732620320855603
127168,0.1448306595365418
127169,0.0
127170,0.19295900178253117
127171,0.2052139037433155
127172,0.0
127173,0.0
127174,0.8324420677361852
127175,0.0381016042780748
127176,0.06082887700534759
127177,0.29099821746880555
127178,0.4220142602495543
127179,0.09046345811051691
127180,0.0
127181,0.12923351158645274
127182,0.0
127183,0.1938502673796791
127184,0.0
127185,0.0
127186,0.0
127187,0.38591800356506234
127188,0.07241532976827095
127189,0.27183600713012473
127190,0.0663992869875223
127191,0.0
127192,0.0
127193,0.0
127194,0.0
127195,0.030525846702317297
127196,0.09692513368983953
127197,0.3509358288770053
127198,0.642156862745098
127199,0.0
127200,0.0
127201,0.0
127202,0.0
127203,0.0
127204,0.36965240641711233
127205,0.0
127206,0.0
127207,0.02428698752228163
127208,0.33155080213903737
127209,0.0
127210,0.11452762923351154
127211,0.0
127212,0.21122994652406415
127213,1.6111853832442065
127214,0.04835115864527629
127215,0.2713903743315507
127216,0.0
127217,0.0
127218,0.0
127219,0.006907308377896604
127220,0.0
127221,0.0
127222,0.43649732620320847
127223,0.4525401069518715
127224,0.0
127225,0.0
127226,0.0
127227,0.0
127228,1.2651515151515156
127229,0.21100713012477715
127230,0.06706773618538321
127231,0.0
127232,0.0004456327985739583
127233,0.0
127234,0.0
127235,0.11452762923351154
127236,0.0
127237,0.0
127238,0.0
127239,0.0
127240,0.7669340463458111
127241,0.0
127242,0.0
127243,0.6216577540106952
127244,0.3380124777183601
127245,0.0
127246,0.0
127247,0.0
127248,0.0
127249,0.0
127250,0.19429590017825304
127251,0.0
127252,0.33912655971479494
127253,0.0
127254,0.0
127255,0.0
127256,0.16889483065953653
127257,0.07843137254901959
127258,0.19318181818181815
127259,0.26537433155080203
127260,0.0
127261,0.11452762923351154
127262,0.0
127263,0.1265597147950089
127264,0.0
127265,0.4948752228163992
127266,0.0
127267,0.33778966131907306
127268,0.0
127269,0.0
127270,0.0
127271,0.0
127272,0.0
127273,0.0
127274,0.23507130124777167
127275,0.07932263814616752
127276,0.0
127277,0.356729055258467
127278,0.04300356506238856
127279,0.16310160427807482
127280,0.37990196078431354
127281,0.0
127282,0.0663992869875223
127283,0.0425579322638146
127284,0.15775401069518713
127285,0.0603832442067736
127286,0.042335115864527616
127287,0.16310160427807485
127288,0.0
127289,0.09670231729055256
127290,0.1085115864527629
127291,0.0
127292,0.15753119429590015
127293,0.0
127294,0.10918003565062387
127295,0.0
127296,0.06662210338680927
127297,0.0
127298,0.0
127299,0.09759358288770056
127300,0.0
127301,0.0
127302,0.0
127303,0.44674688057040995
127304,0.0
127305,0.0
127306,0.0
127307,0.22303921568627436
127308,0.0
127309,0.17491087344028522
127310,0.0
127311,0.0
127312,0.0
127313,0.0
127314,0.0
127315,0.0
127316,0.0
127317,0.0
127318,0.0
127319,0.17491087344028522
127320,0.29634581105169333
127321,0.0
127322,0.0
127323,0.0062388591800356386
127324,0.0663992869875223
127325,0.07241532976827095
127326,0.0
127327,0.13279857397504455
127328,0.0
127329,0.03676470588235291
127330,0.09046345811051691
127331,0.0
127332,0.0
127333,0.0
127334,0.0
127335,0.37477718360071294
127336,0.0
127337,0.0
127338,0.0
127339,0.0
127340,0.07241532976827095
127341,1.1236631016042777
127342,0.0
127343,0.0
127344,0.0
127345,0.0
127346,0.0
127347,0.0
127348,0.0
127349,0.0
127350,0.0
127351,0.0
127352,0.0
127353,0.0
127354,0.0
127355,0.0
127356,0.0
127357,0.0
127358,0.0
127359,0.0
127360,0.07843137254901959
127361,0.0
127362,0.0
127363,0.0
127364,0.0
127365,0.10984848484848475
127366,0.0
127367,0.0
127368,0.3380124777183599
127369,0.09647950089126558
127370,0.0
127371,0.0
127372,0.2593582887700535
127373,0.0
127374,0.0
127375,0.0
127376,0.0
127377,0.0
127378,0.0
127379,0.0
127380,0.0
127381,0.0
127382,0.0
127383,0.0
127384,0.0
127385,0.0
127386,0.0
127387,0.0
127388,0.0
127389,0.0
127390,0.0
127391,0.0
127392,0.1996434937611408
127393,0.0
127394,0.0
127395,0.0603832442067736
127396,0.0
127397,0.0
127398,0.022281639928699137
127399,0.07887700534759357
127400,0.0
127401,0.0906862745098039
127402,0.0
127403,0.10271836007130118
127404,0.44006238859180025
127405,0.0
127406,0.0
127407,0.02428698752228163
127408,0.3077094474153298
127409,0.0
127410,0.1205436720142602
127411,0.2542335115864527
127412,0.0
127413,0.0
127414,0.0
127415,0.0
127416,0.1448306595365419
127417,0.0
127418,0.05681818181818188
127419,0.0
127420,0.2192513368983957
127421,0.0
127422,0.0
127423,0.2049910873440285
127424,0.0
127425,0.0
127426,0.2245989304812835
127427,0.14527629233511583
127428,0.0
127429,0.0
127430,0.0
127431,0.15931372549019596
127432,0.0
127433,0.0
127434,0.1207664884135472
127435,0.0
127436,0.09046345811051691
127437,0.0
127438,0.0
127439,0.00022281639928697916
127440,0.05436720142602495
127441,0.0
127442,0.0
127443,0.0
127444,0.042335115864527616
127445,0.0
127446,0.0
127447,0.27183600713012473
127448,0.0
127449,0.0
127450,0.0
127451,0.26559714795008904
127452,0.3137254901960784
127453,0.31417112299465233
127454,0.0
127455,0.0
127456,0.8660873440285203
127457,0.0
127458,0.0
127459,0.2295008912655971
127460,0.0
127461,0.0
127462,0.45320855614973243
127463,0.0
127464,0.0
127465,0.0303030303030303
127466,0.0
127467,0.0
127468,0.0077985739750445204
127469,0.2475490196078431
127470,0.0
127471,0.0
127472,0.1212121212121212
127473,0.0
127474,0.33199643493761144
127475,0.0
127476,0.0
127477,0.392602495543672
127478,0.04322638146167557
127479,0.0
127480,0.0
127481,0.22348484848484843
127482,0.07241532976827095
127483,0.0
127484,0.0
127485,0.0
127486,0.0
127487,0.0
127488,0.07843137254901959
127489,0.0
127490,0.0
127491,0.0
127492,0.0915775401069518
127493,0.21100713012477712
127494,0.33756684491978595
127495,0.820187165775401
127496,0.0
127497,0.03654188948306594
127498,0.0
127499,0.13279857397504455
127500,3.4081996434937603
127501,0.0
127502,2.851158645276292
127503,0.6147504456327987
127504,0.0
127505,3.3714349376114066
127506,1.0124777183600713
127507,0.8565062388591801
127508,3.20922459893048
127509,0.0
127510,8.218582887700533
127511,0.5062388591800356
127512,0.29679144385026734
127513,3.1602049910873435
127514,12.41354723707665
127515,12.539661319073083
127516,0.1205436720142602
127517,0.6998663101604276
127518,5.178475935828876
127519,1.28030303030303
127520,3.9901960784313717
127521,0.0
127522,9.342691622103384
127523,5.145721925133689
127524,1.133689839572192
127525,0.0
127526,0.0
127527,2.0597147950089116
127528,4.248885918003565
127529,5.3458110516934045
127530,3.0577094474153297
127531,0.0
127532,4.0024509803921555
127533,8.067736185383243
127534,0.42223707664884136
127535,0.18092691622103382
127536,0.639928698752228
127537,4.840686274509803
127538,0.3315508021390373
127539,0.22303921568627436
127540,0.2410873440285204
127541,3.834670231729054
127542,8.11319073083779
127543,14.739081996434935
127544,5.237299465240641
127545,0.0
127546,4.933600713012477
127547,3.17156862745098
127548,4.122549019607842
127549,2.665998217468805
127550,2.091577540106951
127551,0.49420677361853804
127552,1.291889483065953
127553,4.0699643493761135
127554,18.63502673796791
127555,2.9108734402852052
127556,10.199643493761139
127557,6.738190730837788
127558,1.1390374331550799
127559,6.581105169340463
127560,1.5187165775401068
127561,1.3999554367201423
127562,1.600490196078431
127563,0.3016934046345811
127564,0.0
127565,0.0
127566,2.7306149732620315
127567,0.4465240641711229
127568,0.5062388591800356
127569,0.0
127570,0.0
127571,0.0
127572,0.5739750445632799
127573,1.086229946524063
127574,0.0
127575,0.0
127576,0.7544563279857395
127577,0.0
127578,2.3455882352941173
127579,1.2415329768270946
127580,1.7606951871657746
127581,5.865864527629233
127582,2.0432263814616753
127583,0.8259803921568624
127584,5.295231729055257
127585,3.673351158645275
127586,3.4425133689839567
127587,0.2731729055258466
127588,5.823083778966131
127589,3.957664884135472
127590,0.940508021390374
127591,0.09046345811051691
127592,2.784759358288769
127593,0.5786541889483066
127594,3.058823529411763
127595,0.042335115864527616
127596,0.11452762923351154
127597,2.6544117647058822
127598,2.887477718360071
127599,8.46189839572192
127600,12.659313725490195
127601,0.0
127602,2.5352049910873435
127603,0.0
127604,1.0503565062388591
127605,0.0
127606,0.0
127607,5.514705882352942
127608,0.44117647058823534
127609,0.0
127610,1.1339126559714794
127611,0.0
127612,0.0
127613,0.0
127614,0.6735739750445633
127615,1.1276737967914439
127616,0.0
127617,0.6659982174688055
127618,20.15619429590018
127619,0.42825311942959
127620,0.5735294117647057
127621,1.2370766488413543
127622,1.3395721925133683
127623,1.2433155080213896
127624,1.58578431372549
127625,0.9705882352941176
127626,0.0
127627,0.1265597147950089
127628,0.0
127629,0.24710338680926902
127630,0.0
127631,0.10249554367201424
127632,0.0
127633,0.0
127634,0.8266488413547235
127635,0.0
127636,0.0
127637,0.6327985739750444
127638,1.2116755793226381
127639,0.0
127640,0.602941176470588
127641,0.7778520499108734
127642,0.5434491978609625
127643,0.3796791443850267
127644,0.0
127645,0.0
127646,0.0
127647,0.2598039215686274
127648,0.0
127649,1.0367647058823528
127650,0.03119429590017825
127651,0.0
127652,0.0
127653,0.0
127654,0.0
127655,0.784313725490196
127656,0.373885918003565
127657,0.0603832442067736
127658,0.0
127659,0.22905525846702307
127660,0.0
127661,0.0
127662,0.0
127663,3.495098039215686
127664,1.1154188948306594
127665,0.2174688057040998
127666,0.11452762923351154
127667,0.0
127668,0.0
127669,0.07375222816399285
127670,0.0
127671,1.4010695187165774
127672,0.1029411764705882
127673,4.25579322638146
127674,8.319518716577539
127675,14.046791443850267
127676,1.3201871657754007
127677,0.0
127678,0.357174688057041
127679,0.11475044563279856
127680,0.0
127681,0.0906862745098039
127682,0.0
127683,0.4712566844919787
127684,0.17557932263814607
127685,0.0
127686,0.28943850267379667
127687,0.7297237076648839
127688,0.0
127689,0.0
127690,0.7413101604278073
127691,4.141711229946524
127692,0.1265597147950089
127693,1.2722816399286985
127694,0.9590017825311941
127695,0.9471925133689839
127696,0.3796791443850267
127697,18.210338680926913
127698,4.627673796791443
127699,0.0
127700,0.0
127701,0.0
127702,1.5336452762923347
127703,2.654634581105169
127704,0.4823975044563279
127705,0.0
127706,0.0
127707,0.3801247771836006
127708,2.1515151515151514
127709,1.018939393939394
127710,1.2241532976827094
127711,0.40396613190730823
127712,0.26537433155080214
127713,0.0
127714,0.0663992869875223
127715,3.1403743315508015
127716,1.461007130124777
127717,1.015597147950089
127718,9.919786096256683
127719,0.0
127720,1.3449197860962563
127721,0.0
127722,0.0
127723,0.3676470588235292
127724,5.313725490196077
127725,1.4166666666666663
127726,1.370320855614973
127727,0.8565062388591798
127728,0.33756684491978595
127729,0.0
127730,0.0
127731,1.9224598930481274
127732,0.2170231729055257
127733,0.5104723707664884
127734,0.22905525846702307
127735,0.0
127736,2.140819964349375
127737,2.315953654188948
127738,0.0
127739,1.6954099821746875
127740,0.500445632798574
127741,0.2836452762923351
127742,0.20499108734402843
127743,0.0
127744,0.0
127745,0.6403743315508019
127746,1.8538324420677361
127747,2.7312834224598914
127748,2.9690285204991085
127749,0.4295900178253118
127750,0.1205436720142602
127751,0.6631016042780746
127752,1.7185828877005347
127753,7.386809269162209
127754,2.484848484848484
127755,0.0
127756,0.0
127757,1.0254010695187163
127758,1.1004901960784315
127759,0.29166666666666663
127760,0.27785204991087337
127761,0.7254901960784312
127762,0.09046345811051691
127763,0.0
127764,0.4046345811051693
127765,2.200980392156862
127766,0.043672014260249636
127767,0.0
127768,0.0
127769,0.07865418894830656
127770,2.381016042780748
127771,0.21100713012477712
127772,0.024955436720142582
127773,0.0
127774,29.68114973262032
127775,0.0
127776,0.11452762923351154
127777,1.3825757575757571
127778,0.4498663101604277
127779,0.11452762923351154
127780,0.1205436720142602
127781,0.22905525846702307
127782,1.032754010695187
127783,0.38725490196078427
127784,1.4347147950089127
127785,0.23507130124777167
127786,0.0
127787,0.47014260249554335
127788,0.36229946524064155
127789,0.6209893048128341
127790,0.0
127791,0.049242424242424254
127792,1.4416221033868095
127793,0.5311942959001782
127794,0.0
127795,4.020053475935828
127796,0.8197415329768268
127797,0.15374331550802134
127798,0.0
127799,0.0
127800,0.0
127801,3.3970588235294104
127802,2.6410427807486627
127803,0.8382352941176467
127804,0.464349376114082
127805,0.0
127806,0.39483065953654184
127807,0.24710338680926902
127808,0.35138146167557927
127809,0.0
127810,0.0
127811,0.6510695187165774
127812,0.1278966131907309
127813,0.23507130124777167
127814,0.07241532976827095
127815,0.0
127816,1.0071301247771831
127817,0.0
127818,0.5247326203208554
127819,0.6332442067736183
127820,0.0
127821,0.06082887700534759
127822,1.1994206773618536
127823,0.3843582887700535
127824,1.5069073083778959
127825,1.4164438502673797
127826,0.07843137254901959
127827,0.0
127828,0.0
127829,0.4220142602495543
127830,0.1265597147950089
127831,0.0
127832,0.320855614973262
127833,0.45387700534759345
127834,0.1265597147950089
127835,0.1205436720142602
127836,0.9766042780748658
127837,1.766934046345811
127838,0.3738859180035651
127839,0.47615864527629226
127840,0.21100713012477712
127841,0.8901515151515148
127842,0.0
127843,0.22905525846702307
127844,0.5187165775401069
127845,0.0
127846,2.325980392156863
127847,1.7925579322638143
127848,0.45276292335115853
127849,0.19897504456327975
127850,0.2410873440285204
127851,0.9826203208556148
127852,0.16889483065953648
127853,0.9710338680926913
127854,0.0
127855,0.0
127856,0.0
127857,0.1265597147950089
127858,0.15797682709447414
127859,0.1265597147950089
127860,0.9342691622103384
127861,2.1885026737967914
127862,0.1265597147950089
127863,0.6327985739750444
127864,2.2266042780748654
127865,0.0
127866,0.0
127867,0.0
127868,0.0
127869,9.534313725490195
127870,0.0
127871,0.7593582887700534
127872,0.6207664884135473
127873,0.0
127874,1.760249554367201
127875,0.0
127876,0.0
127877,0.3435828877005346
127878,1.3819073083778963
127879,0.2410873440285204
127880,0.6327985739750444
127881,0.0
127882,0.0
127883,0.0
127884,1.814839572192513
127885,1.0015597147950084
127886,0.44006238859180025
127887,0.0
127888,0.18092691622103382
127889,0.19942067736185382
127890,0.0
127891,0.7413101604278073
127892,0.9690285204991089
127893,2.3819073083778965
127894,0.0
127895,0.07843137254901959
127896,2.4077540106951867
127897,3.6659982174688057
127898,0.44028520499108736
127899,0.8444741532976826
127900,0.0
127901,0.1085115864527629
127902,1.525178253119429
127903,0.8558377896613187
127904,0.5367647058823528
127905,1.0730837789661314
127906,0.620989304812834
127907,0.3636363636363636
127908,0.8143939393939392
127909,0.0
127910,0.0
127911,5.719251336898394
127912,2.0873440285204987
127913,2.0565953654188944
127914,0.5127005347593582
127915,6.603163992869874
127916,0.0
127917,0.0
127918,0.0
127919,0.0
127920,0.8195187165775402
127921,0.0
127922,0.47615864527629226
127923,1.5779857397504453
127924,0.4652406417112298
127925,0.6833778966131905
127926,0.0
127927,0.0
127928,2.9968805704099815
127929,1.6160873440285202
127930,3.3404634581105164
127931,1.511363636363636
127932,0.07865418894830659
127933,0.19295900178253117
127934,0.4523172905525847
127935,1.8814616755793225
127936,0.0
127937,1.1345811051693402
127938,1.961675579322638
127939,0.37009803921568624
127940,1.4360516934046341
127941,3.555481283422459
127942,0.1265597147950089
127943,2.565508021390374
127944,0.6270053475935827
127945,3.2321746880570403
127946,1.8090463458110513
127947,1.0675133689839569
127948,0.45811051693404614
127949,1.0434491978609621
127950,0.8382352941176467
127951,1.8516042780748658
127952,1.9425133689839569
127953,1.5258467023172904
127954,1.676916221033868
127955,0.6029411764705882
127956,0.47660427807486616
127957,0.08444741532976827
127958,2.7310606060606055
127959,3.1900623885918
127960,218.78342245989302
127961,0.693404634581105
127962,0.0
127963,0.1299019607843137
127964,2.699420677361853
127965,0.0
127966,0.0
127967,0.0
127968,0.0
127969,1.4779411764705879
127970,0.0
127971,0.8451426024955433
127972,0.12678253119429586
127973,0.0062388591800356386
127974,0.0
127975,0.0
127976,0.1205436720142602
127977,0.3620766488413546
127978,0.0
127979,0.0
127980,0.0
127981,0.0
127982,0.18092691622103382
127983,0.4284759358288769
127984,4.368538324420677
127985,3.5523618538324415
127986,8.140374331550799
127987,2.261363636363636
127988,0.4520944741532976
127989,6.620989304812833
127990,1.1332442067736181
127991,0.0
127992,1.63680926916221
127993,0.0
127994,0.18738859180035647
127995,0.4723707664884135
127996,0.1212121212121212
127997,0.0
127998,0.0
127999,0.0
128000,0.0
128001,1.1033868092691619
128002,1.8754456327985738
128003,0.1205436720142602
128004,6.528297682709446
128005,4.06283422459893
128006,6.0285204991087324
128007,0.0
128008,0.3616310160427806
