ID,item_cnt_month
126617,0.0
126618,0.0
126619,0.0
126620,0.0
126621,0.0
126622,0.08482788752270753
126623,0.42625589780350515
126624,0.08482788752270753
126625,0.0
126626,0.0
126627,0.42625589780350515
126628,0.08482788752270753
126629,0.1656992247638982
126630,0.08482788752270753
126631,0.22498124004943243
126632,0.0
126633,0.08482788752270753
126634,0.56640925033023
126635,0.0
126636,0.08482788752270753
126637,0.08482788752270753
126638,0.08482788752270753
126639,0.22498124004943243
126640,0.08482788752270753
126641,0.0
126642,0.0
126643,0.08482788752270753
126644,0.0
126645,0.0
126646,0.08482788752270753
126647,0.0
126648,0.08482788752270753
126649,0.08482788752270753
126650,0.0
126651,0.08482788752270753
126652,0.3274418992462782
126653,0.08482788752270753
126654,0.22498124004943243
126655,0.0
126656,0.0
126657,0.0
126658,0.08482788752270753
126659,0.1656992247638982
126660,0.08482788752270753
126661,0.0
126662,0.22498124004943243
126663,0.0
126664,0.0
126665,0.08482788752270753
126666,0.08482788752270753
126667,0.24657056200508753
126668,0.0
126669,0.1656992247638982
126670,0.0
126671,0.08482788752270753
126672,0.0
126673,0.08482788752270753
126674,0.0
126675,0.08482788752270753
126676,0.0
126677,0.22498124004943243
126678,0.0
126679,0.08482788752270753
126680,0.08482788752270753
126681,0.08482788752270753
126682,0.0
126683,0.1656992247638982
126684,0.0
126685,0.08482788752270753
126686,0.08482788752270753
126687,0.08482788752270753
126688,0.08482788752270753
126689,0.0
126690,0.1656992247638982
126691,0.08482788752270753
126692,0.08482788752270753
126693,0.0
126694,0.0
126695,0.0
126696,0.0
126697,0.0
126698,0.0
126699,0.0
126700,0.0
126701,0.0
126702,0.0
126703,0.0
126704,0.0
126705,0.0
126706,0.0
126707,0.0
126708,0.0
126709,0.0
126710,0.0
126711,0.0
126712,0.0
126713,0.0
126714,0.0
126715,0.0
126716,0.0
126717,0.0
126718,0.0
126719,0.0
126720,0.0
126721,0.0
126722,0.0
126723,0.0
126724,0.0
126725,0.0
126726,0.0
126727,0.0
126728,0.0
126729,0.0
126730,0.0
126731,0.0
126732,0.0
126733,0.0
126734,0.0
126735,0.0
126736,0.0
126737,0.0
126738,0.0
126739,0.0
126740,0.0
126741,0.0
126742,0.0
126743,0.0
126744,0.0
126745,0.0
126746,0.0
126747,0.0
126748,0.0
126749,0.0
126750,0.0
126751,0.0
126752,0.0
126753,0.0
126754,0.0
126755,0.0
126756,0.0
126757,0.0
126758,0.0
126759,0.0
126760,0.0
126761,0.0
126762,0.0
126763,0.0
126764,0.0
126765,0.0
126766,0.0
126767,0.0
126768,0.0
126769,0.0
126770,0.0
126771,0.0
126772,0.0
126773,0.0
126774,0.0
126775,0.0
126776,0.0
126777,0.0
126778,0.0
126779,0.0
126780,0.0
126781,0.0
126782,0.0
126783,0.0
126784,0.0
126785,0.0
126786,0.0
126787,0.0
126788,0.0
126789,0.0
126790,0.0
126791,0.0
126792,0.0
126793,0.0
126794,0.0
126795,0.0
126796,0.0
126797,0.0
126798,0.0
126799,0.0
126800,0.0
126801,0.0
126802,0.0
126803,0.0
126804,0.0
126805,0.0
126806,0.0
126807,0.0
126808,0.0
126809,0.0
126810,0.0
126811,0.0
126812,0.0
126813,0.0
126814,0.0
126815,0.0
126816,0.0
126817,0.0
126818,0.0
126819,0.0
126820,0.0
126821,0.0
126822,0.0
126823,0.0
126824,0.0
126825,0.0
126826,0.0
126827,0.08482788752270753
126828,0.0
126829,0.0
126830,0.0
126831,0.0
126832,0.0
126833,0.0
126834,0.0
126835,0.0
126836,0.0
126837,0.0
126838,0.0
126839,0.0
126840,0.0
126841,0.0
126842,0.0
126843,0.0
126844,0.0
126845,0.0
126846,0.0
126847,0.0
126848,0.0
126849,0.0
126850,0.0
126851,0.0
126852,0.0
126853,0.0
126854,0.0
126855,0.0
126856,0.0
126857,0.0
126858,0.42625589780350515
126859,0.0
126860,0.0
126861,0.0
126862,0.0
126863,0.0
126864,0.0
126865,0.0
126866,0.0
126867,0.0
126868,0.0
126869,0.0
126870,0.0
126871,0.0
126872,0.0
126873,0.0
126874,0.0
126875,0.0
126876,0.0
126877,0.0
126878,0.0
126879,0.0
126880,0.0
126881,0.0
126882,0.0
126883,0.0
126884,0.0
126885,0.0
126886,0.0
126887,0.0
126888,0.0
126889,0.0
126890,0.0
126891,0.0
126892,0.0
126893,0.0
126894,0.0
126895,0.0
126896,0.0
126897,0.0
126898,0.0
126899,0.0
126900,0.0
126901,0.0
126902,0.0
126903,0.0
126904,0.0
126905,0.0
126906,0.0
126907,0.0
126908,0.0
126909,0.0
126910,0.0
126911,0.0
126912,0.0
126913,0.0
126914,0.0
126915,0.0
126916,0.0
126917,0.0
126918,0.0
126919,0.0
126920,0.0
126921,0.0
126922,0.0
126923,0.0
126924,0.0
126925,0.0
126926,0.0
126927,0.0
126928,0.0
126929,0.0
126930,0.0
126931,0.0
126932,0.0
126933,0.0
126934,0.0
126935,0.0
126936,0.0
126937,0.0
126938,0.0
126939,0.0
126940,0.0
126941,0.0
126942,0.0
126943,0.0
126944,0.0
126945,0.0
126946,0.0
126947,0.0
126948,0.0
126949,0.0
126950,0.0
126951,0.0
126952,0.0
126953,0.0
126954,0.0
126955,0.0
126956,0.0
126957,0.0
126958,0.0
126959,0.0
126960,0.0
126961,0.0
126962,0.0
126963,0.0
126964,0.0
126965,0.0
126966,0.0
126967,0.0
126968,0.0
126969,0.0
126970,0.0
126971,0.0
126972,0.0
126973,0.0
126974,0.0
126975,0.0
126976,0.0
126977,0.0
126978,0.0
126979,0.0
126980,0.0
126981,0.0
126982,0.0
126983,0.0
126984,0.0
126985,0.0
126986,0.0
126987,0.0
126988,0.0
126989,0.0
126990,0.0
126991,0.0
126992,0.0
126993,0.0
126994,0.0
126995,0.0
126996,0.0
126997,0.0
126998,0.0
126999,0.0
127000,0.0
127001,0.0
127002,0.0
127003,0.0
127004,0.0
127005,0.0
127006,0.0
127007,0.08482788752270753
127008,0.08482788752270753
127009,0.08482788752270753
127010,0.22498124004943243
127011,0.08482788752270753
127012,0.0
127013,0.0
127014,0.0
127015,0.0
127016,0.0
127017,0.0
127018,0.0
127019,0.0
127020,0.0
127021,0.0
127022,0.0
127023,0.0
127024,0.0
127025,0.0
127026,0.0
127027,0.0
127028,0.0
127029,0.0
127030,0.0
127031,0.0
127032,0.0
127033,0.0
127034,0.0
127035,0.0
127036,0.0
127037,0.0
127038,0.0
127039,0.0
127040,0.0
127041,0.0
127042,0.0
127043,0.0
127044,0.0
127045,0.0
127046,0.0
127047,0.0
127048,0.0
127049,0.0
127050,0.0
127051,0.0
127052,0.0
127053,0.0
127054,0.0
127055,0.0
127056,0.0
127057,0.0
127058,0.0
127059,0.0
127060,0.0
127061,0.0
127062,0.0
127063,0.0
127064,0.0
127065,0.0
127066,0.0
127067,0.0
127068,0.0
127069,0.0
127070,0.0
127071,0.0
127072,0.0
127073,0.0
127074,0.0
127075,0.0
127076,0.0
127077,0.0
127078,0.0
127079,0.0
127080,0.0
127081,0.0
127082,0.0
127083,0.0
127084,0.0
127085,0.0
127086,0.0
127087,0.0
127088,0.0
127089,0.0
127090,0.0
127091,0.0
127092,0.0
127093,0.0
127094,0.0
127095,0.0
127096,0.0
127097,0.0
127098,0.0
127099,0.0
127100,0.0
127101,0.0
127102,0.0
127103,0.0
127104,0.0
127105,0.0
127106,0.0
127107,0.0
127108,0.0
127109,0.0
127110,0.0
127111,0.0
127112,0.0
127113,0.0
127114,0.0
127115,0.0
127116,0.0
127117,0.0
127118,0.0
127119,0.0
127120,0.0
127121,0.0
127122,0.0
127123,0.0
127124,0.0
127125,0.0
127126,0.0
127127,0.0
127128,0.0
127129,0.0
127130,0.0
127131,0.0
127132,0.0
127133,0.0
127134,0.0
127135,0.0
127136,0.08482788752270753
127137,0.08482788752270753
127138,0.0
127139,0.08482788752270753
127140,0.0
127141,0.08482788752270753
127142,0.08482788752270753
127143,0.0
127144,2.146626651637077
127145,0.0
127146,0.0
127147,0.0
127148,0.22498124004943243
127149,0.08482788752270753
127150,0.22498124004943243
127151,0.3058525772906222
127152,0.0
127153,0.24657056200508753
127154,0.08482788752270753
127155,0.1656992247638982
127156,0.22498124004943243
127157,0.0
127158,0.1656992247638982
127159,0.42625589780350515
127160,0.08482788752270753
127161,0.0
127162,0.42625589780350515
127163,0.0
127164,0.08482788752270753
127165,0.08482788752270753
127166,0.08482788752270753
127167,0.08482788752270753
127168,0.1656992247638982
127169,0.0
127170,0.08482788752270753
127171,0.22498124004943243
127172,0.08482788752270753
127173,0.0
127174,0.1656992247638982
127175,0.1656992247638982
127176,0.08482788752270753
127177,0.22498124004943243
127178,0.1656992247638982
127179,0.08482788752270753
127180,0.0
127181,0.1656992247638982
127182,0.08482788752270753
127183,0.08482788752270753
127184,0.0
127185,0.0
127186,0.0
127187,0.22498124004943243
127188,0.08482788752270753
127189,0.22498124004943243
127190,0.08482788752270753
127191,0.0
127192,0.0
127193,0.0
127194,0.0
127195,0.08482788752270753
127196,0.08482788752270753
127197,0.36513459257615644
127198,0.1656992247638982
127199,0.0
127200,0.0
127201,0.0
127202,0.08482788752270753
127203,0.0
127204,0.08482788752270753
127205,0.0
127206,0.0
127207,0.08482788752270753
127208,0.22498124004943243
127209,0.0
127210,0.1656992247638982
127211,0.0
127212,0.08482788752270753
127213,0.4675952517730031
127214,0.08482788752270753
127215,0.08482788752270753
127216,0.0
127217,0.0
127218,0.08482788752270753
127219,0.08482788752270753
127220,0.0
127221,0.08482788752270753
127222,0.08482788752270753
127223,0.1656992247638982
127224,0.0
127225,0.0
127226,0.42625589780350515
127227,0.0
127228,0.1656992247638982
127229,0.1656992247638982
127230,0.08482788752270753
127231,0.0
127232,0.08482788752270753
127233,0.0
127234,0.0
127235,0.1656992247638982
127236,0.0
127237,0.0
127238,0.08482788752270753
127239,0.08482788752270753
127240,0.08482788752270753
127241,0.0
127242,0.0
127243,0.08482788752270753
127244,0.08482788752270753
127245,0.0
127246,0.0
127247,0.0
127248,0.0
127249,0.08482788752270753
127250,0.08482788752270753
127251,0.08482788752270753
127252,0.08482788752270753
127253,0.0
127254,0.0
127255,0.0
127256,0.08482788752270753
127257,0.08482788752270753
127258,0.08482788752270753
127259,0.1656992247638982
127260,0.0
127261,0.1656992247638982
127262,0.08482788752270753
127263,0.22498124004943243
127264,0.0
127265,0.08482788752270753
127266,0.0
127267,0.08482788752270753
127268,0.0
127269,0.0
127270,0.42625589780350515
127271,0.0
127272,0.0
127273,0.08482788752270753
127274,0.22498124004943243
127275,0.08482788752270753
127276,0.0
127277,0.08482788752270753
127278,0.08482788752270753
127279,0.1656992247638982
127280,0.24657056200508753
127281,0.0
127282,0.08482788752270753
127283,0.08482788752270753
127284,0.22498124004943243
127285,0.08482788752270753
127286,0.08482788752270753
127287,0.08482788752270753
127288,0.0
127289,0.08482788752270753
127290,0.08482788752270753
127291,0.0
127292,0.22498124004943243
127293,0.0
127294,0.08482788752270753
127295,0.0
127296,0.08482788752270753
127297,0.0
127298,0.0
127299,0.08482788752270753
127300,0.0
127301,0.0
127302,0.0
127303,0.1656992247638982
127304,0.0
127305,0.0
127306,0.0
127307,0.1656992247638982
127308,0.0
127309,0.08482788752270753
127310,0.0
127311,0.0
127312,0.0
127313,0.08482788752270753
127314,0.42625589780350515
127315,0.0
127316,0.0
127317,0.0
127318,0.0
127319,0.08482788752270753
127320,0.1656992247638982
127321,0.0
127322,0.08482788752270753
127323,0.08482788752270753
127324,0.08482788752270753
127325,0.08482788752270753
127326,0.08482788752270753
127327,0.08482788752270753
127328,0.0
127329,0.08482788752270753
127330,0.08482788752270753
127331,0.0
127332,0.08482788752270753
127333,0.0
127334,0.0
127335,0.08482788752270753
127336,0.0
127337,0.0
127338,0.0
127339,0.0
127340,0.08482788752270753
127341,0.08482788752270753
127342,0.0
127343,0.0
127344,0.0
127345,0.0
127346,0.0
127347,0.0
127348,0.0
127349,0.0
127350,0.0
127351,0.0
127352,0.0
127353,0.0
127354,0.0
127355,0.0
127356,0.0
127357,0.0
127358,0.0
127359,0.0
127360,0.08482788752270753
127361,0.0
127362,0.0
127363,0.0
127364,0.0
127365,0.5071272350446958
127366,0.0
127367,0.0
127368,0.08482788752270753
127369,0.08482788752270753
127370,0.0
127371,0.0
127372,0.22498124004943243
127373,0.0
127374,0.0
127375,0.0
127376,0.0
127377,0.0
127378,0.08482788752270753
127379,0.0
127380,0.08482788752270753
127381,0.0
127382,0.0
127383,0.0
127384,0.0
127385,0.0
127386,0.0
127387,0.08482788752270753
127388,0.0
127389,0.0
127390,0.0
127391,0.0
127392,0.08482788752270753
127393,0.0
127394,0.0
127395,0.08482788752270753
127396,0.0
127397,0.0
127398,0.08482788752270753
127399,0.08482788752270753
127400,0.0
127401,0.08482788752270753
127402,0.0
127403,0.08482788752270753
127404,0.24657056200508753
127405,0.0
127406,0.0
127407,0.08482788752270753
127408,0.08482788752270753
127409,0.08482788752270753
127410,0.1656992247638982
127411,0.1656992247638982
127412,0.08482788752270753
127413,0.0
127414,0.0
127415,0.0
127416,0.08482788752270753
127417,0.0
127418,0.08482788752270753
127419,0.0
127420,0.08482788752270753
127421,0.08482788752270753
127422,0.08482788752270753
127423,0.08482788752270753
127424,0.08482788752270753
127425,0.0
127426,0.1656992247638982
127427,0.08482788752270753
127428,0.08482788752270753
127429,0.08482788752270753
127430,0.0
127431,0.1656992247638982
127432,0.0
127433,0.08482788752270753
127434,0.1656992247638982
127435,0.0
127436,0.08482788752270753
127437,0.0
127438,0.0
127439,0.08482788752270753
127440,0.08482788752270753
127441,0.08482788752270753
127442,0.0
127443,0.08482788752270753
127444,0.08482788752270753
127445,0.0
127446,0.0
127447,0.08482788752270753
127448,0.0
127449,0.0
127450,0.0
127451,0.08482788752270753
127452,0.08482788752270753
127453,0.08482788752270753
127454,0.0
127455,0.0
127456,0.08482788752270753
127457,0.0
127458,0.08482788752270753
127459,0.22498124004943243
127460,0.08482788752270753
127461,0.0
127462,0.08482788752270753
127463,0.0
127464,0.0
127465,0.08482788752270753
127466,0.0
127467,0.0
127468,0.1656992247638982
127469,0.42625589780350515
127470,0.0
127471,0.08482788752270753
127472,0.08482788752270753
127473,0.0
127474,0.08482788752270753
127475,0.08482788752270753
127476,0.0
127477,0.08482788752270753
127478,0.08482788752270753
127479,0.08482788752270753
127480,0.08482788752270753
127481,0.08482788752270753
127482,0.08482788752270753
127483,0.0
127484,0.0
127485,0.08482788752270753
127486,0.0
127487,0.0
127488,0.08482788752270753
127489,0.0
127490,0.08482788752270753
127491,0.0
127492,0.08482788752270753
127493,0.08482788752270753
127494,0.24657056200508753
127495,0.1656992247638982
127496,0.42625589780350515
127497,0.08482788752270753
127498,0.0
127499,0.08482788752270753
127500,0.6598107579781582
127501,0.0
127502,2.802480859333719
127503,0.6382214360225023
127504,0.0
127505,0.7190927732636929
127506,1.5779555497400772
127507,0.11530071924548313
127508,0.7586247565353856
127509,2.221249500935443
127510,3.7377289162201532
127511,0.6759141293523814
127512,0.2554540717722076
127513,2.993621446107924
127514,8.107527594056798
127515,3.271847186313098
127516,0.19617205648667335
127517,0.8394960937765759
127518,2.1261122491123716
127519,0.537600066767471
127520,0.2770433937278627
127521,0.0
127522,3.133936862201943
127523,1.0425781222284538
127524,0.49806808349577825
127525,0.4567287295262803
127526,0.0
127527,1.8317831375329754
127528,2.829797806777268
127529,0.0
127530,2.330709440371473
127531,0.0
127532,2.230653873157493
127533,2.538277525654492
127534,0.11530071924548313
127535,0.11530071924548313
127536,0.11530071924548313
127537,1.243852779982527
127538,0.19617205648667335
127539,0.19617205648667335
127540,0.2770433937278627
127541,1.7509118002917847
127542,4.146131397411961
127543,2.6311222238173637
127544,1.9372943020929028
127545,0.0
127546,1.425345486478749
127547,0.9617067849872636
127548,3.4522603877198614
127549,0.19617205648667335
127550,1.4685241303900605
127551,0.8987781090621101
127552,0.7586247565353856
127553,0.6598107579781582
127554,10.189292381217523
127555,2.6956137546448984
127556,3.8267329709321025
127557,2.2842082629551332
127558,3.9569939273854207
127559,5.763584668096635
127560,7.010941517736473
127561,0.4171967462545876
127562,0.19617205648667335
127563,0.11530071924548313
127564,0.0
127565,0.0
127566,0.8592461257904178
127567,0.11530071924548313
127568,1.912896149680626
127569,0.11530071924548313
127570,0.0
127571,2.6956137546448984
127572,0.11530071924548313
127573,0.19617205648667335
127574,0.0
127575,0.0
127576,0.2554540717722076
127577,0.0
127578,1.0605207835444905
127579,1.6211341936513892
127580,1.4706050952383358
127581,4.576406002964932
127582,2.0415942512315635
127583,0.578939420736968
127584,1.0605207835444905
127585,0.7406820952193489
127586,1.8752034563507478
127587,0.19617205648667335
127588,2.9644652087225603
127589,0.4171967462545876
127590,1.0191814295749926
127591,0.4567287295262803
127592,3.2795761653101003
127593,0.5196574054514334
127594,1.9618024190798318
127595,0.11530071924548313
127596,0.19617205648667335
127597,0.7783747885492271
127598,1.1790848141155594
127599,3.0666841930129447
127600,1.7054901279649028
127601,1.2991082422022644
127602,0.6975034513080369
127603,2.4829157651590457
127604,0.2554540717722076
127605,0.0
127606,0.0
127607,2.161237786892091
127608,0.11530071924548313
127609,0.0
127610,0.35791473096905335
127611,0.4567287295262803
127612,0.0
127613,0.0
127614,0.11530071924548313
127615,0.4171967462545876
127616,0.4567287295262803
127617,0.33632540901339736
127618,4.922210372643166
127619,0.2554540717722076
127620,0.11530071924548313
127621,0.3956074242989316
127622,0.2770433937278627
127623,0.19617205648667335
127624,0.4387860682102436
127625,1.2656837768446434
127626,0.4567287295262803
127627,0.2554540717722076
127628,0.4567287295262803
127629,0.33632540901339736
127630,0.4567287295262803
127631,0.11530071924548313
127632,1.8000597445974518
127633,7.10957440803638
127634,0.2770433937278627
127635,0.0
127636,0.0
127637,0.8160674818791058
127638,2.2875307964601626
127639,0.0
127640,0.33632540901339736
127641,0.19617205648667335
127642,0.33632540901339736
127643,2.220519802177625
127644,0.0
127645,0.0
127646,0.0
127647,0.11530071924548313
127648,0.0
127649,0.8592461257904178
127650,0.11530071924548313
127651,0.0
127652,7.962588820186656
127653,0.4567287295262803
127654,0.11530071924548313
127655,0.11530071924548313
127656,0.11530071924548313
127657,0.4567287295262803
127658,0.0
127659,0.2554540717722076
127660,0.0
127661,0.4567287295262803
127662,0.0
127663,2.3604314797978887
127664,0.6184714040086607
127665,0.11530071924548313
127666,0.537600066767471
127667,0.0
127668,0.0
127669,0.4567287295262803
127670,0.4567287295262803
127671,1.125530424317919
127672,0.11530071924548313
127673,3.045094871057289
127674,3.7628028352481326
127675,5.3214309145993255
127676,0.9203674310177656
127677,0.0
127678,0.11530071924548313
127679,0.11530071924548313
127680,2.2478367496211744
127681,0.11530071924548313
127682,0.11530071924548313
127683,0.2554540717722076
127684,0.4567287295262803
127685,0.0
127686,0.19617205648667335
127687,0.2770433937278627
127688,0.0
127689,0.0
127690,0.7783747885492271
127691,1.2259101186664894
127692,0.5968820820530052
127693,0.677753419294195
127694,0.7586247565353856
127695,0.2770433937278627
127696,0.8771887871064545
127697,4.371243009664779
127698,2.869733528522717
127699,0.0
127700,0.0
127701,0.0
127702,0.4387860682102436
127703,1.0802708155583325
127704,0.7370354345797296
127705,0.0
127706,0.0
127707,0.11530071924548313
127708,0.4387860682102436
127709,0.8394960937765759
127710,0.33632540901339736
127711,0.677753419294195
127712,0.11530071924548313
127713,0.0
127714,0.11530071924548313
127715,0.2770433937278627
127716,0.7586247565353856
127717,0.11530071924548313
127718,2.6087731170093535
127719,0.677753419294195
127720,0.699342741249851
127721,0.0
127722,0.0
127723,1.6541787665828322
127724,2.7216095220925287
127725,1.2006741360712154
127726,1.2872730988002994
127727,0.33632540901339736
127728,0.2770433937278627
127729,0.0
127730,0.0
127731,1.3624168105535959
127732,0.19617205648667335
127733,0.11530071924548313
127734,0.2554540717722076
127735,0.0
127736,2.0153568088774723
127737,1.5891691258094047
127738,0.0
127739,0.537600066767471
127740,0.6184714040086607
127741,0.19617205648667335
127742,0.19617205648667335
127743,0.0
127744,0.0
127745,1.5140254140561087
127746,1.4706050952383358
127747,1.1845707646969923
127748,0.9203674310177656
127749,0.11530071924548313
127750,0.985377071791194
127751,0.35791473096905335
127752,0.35791473096905335
127753,2.4787538354624967
127754,1.3681444360414896
127755,0.0
127756,0.0
127757,0.19617205648667335
127758,1.8220289589792844
127759,0.11530071924548313
127760,0.11530071924548313
127761,0.4171967462545876
127762,0.11530071924548313
127763,0.0
127764,0.19617205648667335
127765,0.8394960937765759
127766,0.11530071924548313
127767,0.0
127768,0.0
127769,0.537600066767471
127770,2.8674905001071465
127771,0.19617205648667335
127772,0.11530071924548313
127773,0.0
127774,9.340029078256157
127775,0.0
127776,0.19617205648667335
127777,2.042673756321022
127778,0.2554540717722076
127779,0.537600066767471
127780,0.19617205648667335
127781,0.2770433937278627
127782,0.11530071924548313
127783,0.699342741249851
127784,0.8592461257904178
127785,0.2770433937278627
127786,0.0
127787,1.1000527668161828
127788,0.35791473096905335
127789,0.33632540901339736
127790,0.0
127791,0.19617205648667335
127792,0.888806101649537
127793,0.19617205648667335
127794,0.4567287295262803
127795,2.102335664032734
127796,1.8967927783064034
127797,0.19617205648667335
127798,0.0
127799,0.0
127800,0.11530071924548313
127801,0.985377071791194
127802,0.7190927732636929
127803,0.985377071791194
127804,0.2554540717722076
127805,0.11530071924548313
127806,0.19617205648667335
127807,0.677753419294195
127808,0.11530071924548313
127809,0.0
127810,0.0
127811,0.6184714040086607
127812,0.537600066767471
127813,0.2554540717722076
127814,0.11530071924548313
127815,0.9045057345500034
127816,0.7586247565353856
127817,2.6956137546448984
127818,0.2554540717722076
127819,0.2770433937278627
127820,0.9045057345500034
127821,0.11530071924548313
127822,1.0802708155583325
127823,0.11530071924548313
127824,1.0425781222284538
127825,1.1234494594696436
127826,0.11530071924548313
127827,0.0
127828,0.0
127829,0.2770433937278627
127830,0.2554540717722076
127831,0.0
127832,0.11530071924548313
127833,1.0662484090323843
127834,0.5968820820530052
127835,0.19617205648667335
127836,0.49806808349577825
127837,0.33632540901339736
127838,0.19617205648667335
127839,0.49806808349577825
127840,0.11530071924548313
127841,0.11530071924548313
127842,0.0
127843,0.537600066767471
127844,0.2554540717722076
127845,0.11530071924548313
127846,0.8394960937765759
127847,0.9203674310177656
127848,0.11530071924548313
127849,0.4567287295262803
127850,0.677753419294195
127851,1.6700404630505945
127852,0.11530071924548313
127853,0.7586247565353856
127854,0.0
127855,0.0
127856,1.3522827395737278
127857,1.0446590870767283
127858,0.4567287295262803
127859,1.0446590870767283
127860,2.344569783330126
127861,2.9917821561661095
127862,1.0446590870767283
127863,2.9486035122547976
127864,0.2770433937278627
127865,0.4567287295262803
127866,0.0
127867,0.0
127868,0.4567287295262803
127869,4.4161227259981874
127870,0.0
127871,3.9417712769317994
127872,2.3822624766600056
127873,0.0
127874,0.9617067849872636
127875,3.405972632264917
127876,0.7370354345797296
127877,0.6184714040086607
127878,0.5573500987813125
127879,1.0662484090323843
127880,6.511483371582237
127881,0.4567287295262803
127882,0.4567287295262803
127883,0.4567287295262803
127884,0.49806808349577825
127885,0.537600066767471
127886,0.2554540717722076
127887,0.4567287295262803
127888,0.19617205648667335
127889,0.11530071924548313
127890,0.0
127891,1.1198027988300252
127892,0.4171967462545876
127893,1.0012387682589563
127894,0.0
127895,0.11530071924548313
127896,1.8063054800312388
127897,2.155510161404197
127898,0.19617205648667335
127899,0.19617205648667335
127900,0.0
127901,0.11530071924548313
127902,2.1455143079440453
127903,2.043053648747199
127904,0.19617205648667335
127905,0.33632540901339736
127906,0.985377071791194
127907,0.11530071924548313
127908,1.125530424317919
127909,0.0
127910,0.0
127911,3.688280690827476
127912,0.4171967462545876
127913,1.0605207835444905
127914,0.2554540717722076
127915,5.741890972179499
127916,0.0
127917,0.0
127918,0.0
127919,0.0
127920,0.11530071924548313
127921,1.3522827395737278
127922,0.7586247565353856
127923,0.5573500987813125
127924,0.11530071924548313
127925,0.7586247565353856
127926,0.0
127927,0.0
127928,2.344569783330126
127929,0.11530071924548313
127930,0.35791473096905335
127931,0.8394960937765759
127932,0.11530071924548313
127933,0.4567287295262803
127934,0.19617205648667335
127935,2.663298880471273
127936,0.4567287295262803
127937,2.0369461308331283
127938,0.2554540717722076
127939,0.19617205648667335
127940,0.537600066767471
127941,0.49806808349577825
127942,1.0446590870767283
127943,0.2770433937278627
127944,0.19617205648667335
127945,1.7034649284082155
127946,0.8179067718209199
127947,0.5968820820530052
127948,0.677753419294195
127949,1.0446590870767283
127950,0.33632540901339736
127951,0.2770433937278627
127952,0.2554540717722076
127953,0.47647876154012225
127954,0.7586247565353856
127955,0.3956074242989316
127956,0.11530071924548313
127957,0.11530071924548313
127958,1.9880398614339225
127959,1.5673381289472879
127960,0.0
127961,0.537600066767471
127962,0.0
127963,0.537600066767471
127964,0.19617205648667335
127965,0.0
127966,0.0
127967,0.0
127968,0.0
127969,0.11530071924548313
127970,0.0
127971,0.19617205648667335
127972,0.11530071924548313
127973,0.11530071924548313
127974,0.4567287295262803
127975,0.4567287295262803
127976,0.19617205648667335
127977,0.6184714040086607
127978,0.0
127979,0.4567287295262803
127980,0.0
127981,0.0
127982,0.11530071924548313
127983,0.2554540717722076
127984,0.4387860682102436
127985,0.35791473096905335
127986,1.3897337579971452
127987,0.8987781090621101
127988,0.6184714040086607
127989,2.5655944730980416
127990,0.578939420736968
127991,0.0
127992,1.2064017615591092
127993,0.0
127994,0.11530071924548313
127995,0.537600066767471
127996,0.11530071924548313
127997,0.0
127998,0.0
127999,1.764610079683143
128000,0.0
128001,0.9796494463033003
128002,1.1848124396034532
128003,0.985377071791194
128004,1.9776641155475936
128005,3.2661195608252043
128006,3.633025228607737
128007,0.11530071924548313
128008,0.699342741249851
128009,0.35791473096905335
128010,0.4567287295262803
128011,0.11530071924548313
128012,0.11530071924548313
128013,0.0
128014,0.11530071924548313
128015,0.0
128016,0.19617205648667335
128017,0.7802140784910412
128018,1.7350501038240225
128019,0.9796494463033003
128020,1.243852779982527
128021,0.35791473096905335
128022,1.3624168105535959
128023,1.842158883419304
128024,0.11530071924548313
128025,1.443288147794786
128026,0.19617205648667335
128027,0.11530071924548313
128028,0.0
128029,0.11530071924548313
128030,0.0
128031,0.537600066767471
128032,1.0446590870767283
128033,0.11530071924548313
128034,0.0
128035,0.11530071924548313
128036,0.0
128037,0.19617205648667335
128038,0.2770433937278627
128039,0.33632540901339736
128040,0.5196574054514334
128041,0.0
128042,0.2770433937278627
128043,0.677753419294195
128044,0.19617205648667335
128045,0.0
128046,0.11530071924548313
128047,0.11530071924548313
128048,0.11530071924548313
128049,0.11530071924548313
128050,0.0
128051,0.8987781090621101
128052,0.699342741249851
128053,0.4171967462545876
128054,0.19617205648667335
128055,0.3956074242989316
128056,0.2554540717722076
128057,0.5573500987813125
128058,0.0
128059,0.5968820820530052
128060,0.11530071924548313
128061,0.7190927732636929
128062,0.11530071924548313
128063,0.0
128064,0.0
128065,0.2770433937278627
128066,0.2554540717722076
128067,0.4567287295262803
128068,0.6184714040086607
128069,0.537600066767471
128070,0.9045057345500034
128071,0.9045057345500034
128072,0.9045057345500034
128073,0.33632540901339736
128074,0.0
128075,0.0
128076,0.5968820820530052
128077,0.0
128078,0.0
128079,0.33632540901339736
128080,0.0
128081,0.0
128082,0.0
128083,0.0
128084,0.7370354345797296
128085,0.0
128086,0.0
128087,2.8459011781514914
128088,4.9182744723210465
128089,1.9230302206604946
128090,2.611016145424923
128091,0.677753419294195
128092,2.936906586372549
128093,0.11530071924548313
128094,0.537600066767471
128095,0.19617205648667335
128096,0.19617205648667335
128097,0.19617205648667335
128098,0.11530071924548313
128099,0.0
128100,0.699342741249851
128101,0.33632540901339736
128102,0.0
128103,0.11530071924548313
128104,0.3956074242989316
128105,0.11530071924548313
