ID,item_cnt_month
89258,0.17750492877265783
89259,0.8448676494135007
89260,0.2792813421628429
89261,0.19720305504023208
89262,0.1833349604223696
89263,0.3278912218362713
89264,0.0
89265,0.0
89266,0.0
89267,0.351972999808786
89268,0.0
89269,0.2644506629472043
89270,0.0
89271,0.2002127826631381
89272,0.1899254729647109
89273,0.5826390459612325
89274,0.1833380135769216
89275,0.1833347441297623
89276,0.23022916440198882
89277,0.21787590087475753
89278,0.21582339479594498
89279,0.0
89280,1.136751102553816
89281,0.0
89282,0.0
89283,0.17750668750594173
89284,0.2614455087014137
89285,0.24724191337405377
89286,0.0
89287,0.20031529051099667
89288,0.19456092978826056
89289,0.0
89290,0.0
89291,0.1899225045914701
89292,0.0
89293,0.22003736953416422
89294,0.5913406338560052
89295,0.24990296375619164
89296,0.23423983300253387
89297,0.2573800753393118
89298,0.18334003225519088
89299,0.45598639533746116
89300,0.1833347441297623
89301,0.0
89302,0.18334732095914932
89303,0.18991265756618314
89304,0.4227675220772521
89305,0.24724191337405377
89306,0.0
89307,0.0
89308,0.0
89309,0.0
89310,0.24939463718205673
89311,0.17750647121333446
89312,0.23948625365358897
89313,0.17750647121333446
89314,0.0
89315,0.1833349604223696
89316,0.0
89317,0.34129059403604817
89318,0.0
89319,0.1832802904524488
89320,0.5243579979698674
89321,0.0
89322,0.18674570666725032
89323,0.4723356755184467
89324,0.19456092978826056
89325,0.18334844294814723
89326,0.0
89327,0.28612610012415035
89328,0.1834152499964734
89329,0.0
89330,0.17750647121333446
89331,0.18991265756618314
89332,0.0
89333,0.17759410707155515
89334,0.0
89335,0.19018735819890353
89336,0.0
89337,0.0
89338,0.0
89339,0.0
89340,0.0
89341,0.0
89342,0.0
89343,0.0
89344,0.0
89345,0.1833475595282901
89346,0.0
89347,0.0
89348,0.18673289126872256
89349,0.0
89350,0.0
89351,0.0
89352,0.17750647121333446
89353,0.3655563410462376
89354,0.18682347162958868
89355,0.21583722363755692
89356,0.0
89357,0.7534333797089026
89358,0.0
89359,0.18991513815730032
89360,0.0
89361,0.0
89362,0.0
89363,0.0
89364,0.18674088043101827
89365,0.0
89366,0.0
89367,0.0
89368,0.380215022176769
89369,0.0
89370,0.19456092978826056
89371,0.0
89372,0.584889619076811
89373,0.19000323792704926
89374,0.0
89375,0.0
89376,0.24933316897578828
89377,0.22778141390552026
89378,0.0
89379,0.18334637036937357
89380,0.0
89381,0.0
89382,0.0
89383,0.2792612133125332
89384,0.2071076887716721
89385,0.0
89386,0.2471767802342158
89387,0.18673289126872256
89388,0.0
89389,0.0
89390,0.0
89391,0.0
89392,0.0
89393,0.0
89394,0.0
89395,0.4271053425374157
89396,0.43469413502017384
89397,0.21022588541831105
89398,0.0
89399,0.35027602652853873
89400,0.0
89401,0.0
89402,0.18333968625320424
89403,0.0
89404,0.1867381793941511
89405,0.18991265756618314
89406,0.2192052475666238
89407,0.8402243146427651
89408,0.0
89409,0.5228259523928027
89410,0.2606097205275281
89411,0.18991513815730032
89412,0.2573800753393118
89413,0.35027602652853873
89414,0.18673310756132983
89415,0.2471767802342158
89416,0.0
89417,0.0
89418,0.0
89419,0.1834152499964734
89420,0.0
89421,0.3416143517016009
89422,0.17743958129703963
89423,0.18333320168908568
89424,0.3278912218362713
89425,0.5858486659864486
89426,0.0
89427,0.0
89428,0.0
89429,0.0
89430,0.18334172695213313
89431,0.2472530863956407
89432,0.0
89433,0.0
89434,0.19456114608086786
89435,0.29857500791022407
89436,0.0
89437,0.0
89438,0.0
89439,0.0
89440,0.0
89441,0.0
89442,0.0
89443,0.0
89444,0.0
89445,0.0
89446,0.0
89447,0.18674659008710748
89448,0.0
89449,0.0
89450,0.0
89451,0.0
89452,0.0
89453,0.0
89454,0.0
89455,0.0
89456,0.0
89457,0.19456092978826056
89458,0.0
89459,0.0
89460,0.1833347441297623
89461,0.18991348008679032
89462,0.0
89463,0.0
89464,0.0
89465,0.0
89466,0.38023991766544324
89467,0.0
89468,0.0
89469,0.0
89470,0.1867441219839679
89471,0.0
89472,0.18991265756618314
89473,0.0
89474,0.0
89475,0.2614353470579602
89476,0.0
89477,0.381878767575775
89478,0.18673289126872256
89479,0.0
89480,0.0
89481,0.20020749453770953
89482,0.34475015073101445
89483,0.0
89484,0.3725035376982758
89485,0.0
89486,0.0
89487,0.3854691902973995
89488,0.29468833516320636
89489,0.0
89490,0.21582339479594498
89491,0.1775123497167213
89492,0.19000323792704926
89493,0.0
89494,0.0
89495,0.2469995159290136
89496,0.20020749453770953
89497,0.18333320168908568
89498,0.1899179456916117
89499,0.18674335275144144
89500,0.18673310756132983
89501,0.3032394733810295
89502,0.0
89503,0.0
89504,0.1833347441297623
89505,0.0
89506,0.21582339479594498
89507,0.2970404560259533
89508,0.0
89509,0.17750668750594173
89510,0.0
89511,0.0
89512,0.24990049419699173
89513,0.4062884294616468
89514,0.0
89515,0.18673289126872256
89516,0.22778141390552026
89517,0.0
89518,0.0
89519,0.0
89520,0.21786851362267318
89521,0.21391057128119526
89522,0.0
89523,0.0
89524,0.0
89525,0.0
89526,0.0
89527,0.0
89528,0.0
89529,0.41277128092185505
89530,0.2589534648416718
89531,0.18333320168908568
89532,0.0
89533,0.8631174712441358
89534,0.1833349604223696
89535,0.18674659008710748
89536,0.0
89537,0.18334844294814723
89538,0.23948625365358897
89539,0.604864734053284
89540,0.19709525906694492
89541,0.19709525906694492
89542,0.21398440788342027
89543,0.2986364761164926
89544,0.535762580845726
89545,0.22778141390552026
89546,0.0
89547,0.21137300737992828
89548,0.24991226779161987
89549,0.37446786781206715
89550,0.17743958129703963
89551,0.387304308122395
89552,0.24982846261177877
89553,0.0
89554,0.0
89555,0.1946368166470207
89556,0.2709650531149149
89557,0.0
89558,0.0
89559,0.0
89560,0.2861718304514919
89561,0.19456092978826056
89562,0.0
89563,0.22774028248951073
89564,0.18674570666725032
89565,0.0
89566,0.0
89567,0.0
89568,0.2498917907346047
89569,0.20021243666115146
89570,0.18674659008710748
89571,0.3278912218362713
89572,0.23422939441279877
89573,1.108422561634634
89574,0.4152196457120067
89575,0.6128757505900597
89576,0.18673310756132983
89577,0.35027602652853873
89578,0.0
89579,0.370309549650707
89580,0.3816565191426753
89581,0.23494718466203796
89582,0.21128242701906214
89583,0.0
89584,0.2471767802342158
89585,0.6767419388766919
89586,0.18334844294814723
89587,0.1867427382940095
89588,0.0
89589,0.21391900211999176
89590,0.0
89591,0.20699989279838493
89592,0.1833349604223696
89593,0.0
89594,0.0
89595,0.0
89596,0.0
89597,0.24992590682210036
89598,0.17759705157420058
89599,0.0
89600,0.31451283612140724
89601,0.0
89602,0.0
89603,0.18334003225519088
89604,0.4298807929111768
89605,0.2896583482564681
89606,0.21589805367287287
89607,0.0
89608,0.19000029342440383
89609,0.0
89610,0.0
89611,0.18342532449062846
89612,0.0
89613,0.2645005838799559
89614,0.20020749453770953
89615,0.1833372247208795
89616,0.0
89617,0.0
89618,0.0
89619,0.0
89620,0.0
89621,0.2636126865842803
89622,0.1833347441297623
89623,0.18334818433096517
89624,0.0
89625,0.1833347441297623
89626,0.1833355666503695
89627,0.0
89628,0.0
89629,0.0
89630,0.18327713329365886
89631,0.0
89632,0.0
89633,0.19456092978826056
89634,0.2861775820453657
89635,0.20031529051099667
89636,0.0
89637,0.0
89638,0.0
89639,0.0
89640,0.2986364761164926
89641,0.0
89642,0.24987247484878689
89643,0.21586409286496913
89644,0.31166120732968294
89645,0.0
89646,0.2632719640711982
89647,0.0
89648,0.0
89649,0.17750668750594173
89650,0.2002077108303168
89651,0.2573800753393118
89652,0.0
89653,0.18673289126872256
89654,0.9898154233153967
89655,0.3576449407921821
89656,0.8361399488623857
89657,0.361019028148618
89658,0.0
89659,0.4057283647007949
89660,0.0
89661,0.6055123815206315
89662,0.0
89663,0.0
89664,0.18334459115504928
89665,0.18334459115504928
89666,0.3936278592961835
89667,0.18673289126872256
89668,0.18328199280894125
89669,1.5326462404492491
89670,0.1775163182386214
89671,0.1833347441297623
89672,0.0
89673,0.38024362668403217
89674,0.28795988464840405
89675,0.21588852793578295
89676,0.5449598727971114
89677,0.1971737984055572
89678,0.2342627760684426
89679,0.2158247265733772
89680,0.2614430391422138
89681,0.0
89682,0.3407733806936603
89683,0.21398687744262015
89684,0.2002127826631381
89685,0.20029807489857568
89686,0.24700244865630444
89687,0.0
89688,0.18331564453655178
89689,0.22775600128041162
89690,0.0
89691,0.0
89692,0.0
89693,0.1868114306073348
89694,0.0
89695,0.35027602652853873
89696,0.1971858394278111
89697,0.35027602652853873
89698,0.0
89699,0.0
89700,0.19456092978826056
89701,0.0
89702,0.19456092978826056
89703,0.3491257740761021
89704,0.18682052712694325
89705,0.0
89706,0.18673310756132983
89707,0.0
89708,0.0
89709,0.0
89710,0.239625307330368
89711,0.0
89712,0.0
89713,0.0
89714,0.18673289126872256
89715,0.2472760294615494
89716,0.20700071531899217
89717,0.19456092978826056
89718,0.18334459115504928
89719,0.0
89720,0.0
89721,0.0
89722,0.0
89723,0.22241369070052278
89724,0.21778641897615353
89725,0.0
89726,0.0
89727,0.0
89728,0.18682347162958868
89729,0.0
89730,0.18673310756132983
89731,0.2471767802342158
89732,0.183276285052264
89733,0.18673310756132983
89734,0.18989355797297258
89735,0.21398869853851604
89736,0.18673289126872256
89737,0.0
89738,0.2471767802342158
89739,0.2200181103629137
89740,0.0
89741,0.4345962290936183
89742,0.0
89743,0.2471767802342158
89744,0.18674570666725032
89745,0.35197718121141064
89746,0.0
89747,0.1833349604223696
89748,0.0
89749,0.0
89750,0.17750668750594173
89751,0.20699989279838493
89752,0.17750647121333446
89753,0.29468833516320636
89754,0.3193900943998048
89755,0.18992576754565849
89756,0.18333320168908568
89757,0.0
89758,0.18334818433096517
89759,0.1833349604223696
89760,0.0
89761,0.0
89762,0.1834152499964734
89763,0.0
89764,0.2342627760684426
89765,0.2393837458057304
89766,0.1833349604223696
89767,0.21589723139816996
89768,0.0
89769,0.0
89770,0.26145084741936075
89771,0.0
89772,0.0
89773,0.0
89774,0.3802169745995345
89775,0.2139361112309419
89776,0.0
89777,0.18991265756618314
89778,0.19456092978826056
89779,0.1833347441297623
89780,0.17751141333677636
89781,0.0
89782,0.0
89783,0.0
89784,0.18334003225519088
89785,0.18991759968962507
89786,0.2789102275913457
89787,0.21926869306949498
89788,0.29862648983143936
89789,0.3927403073727322
89790,0.19465151014912674
89791,0.0
89792,0.47588650840671437
89793,0.2300809508647993
89794,0.0
89795,0.2789102275913457
89796,0.412708370153509
89797,0.2200181103629137
89798,0.0
89799,0.1833349604223696
89800,0.4652194947360351
89801,0.20699989279838493
89802,0.0
89803,0.0
89804,0.0
89805,0.0
89806,0.0
89807,0.0
89808,0.0
89809,0.0
89810,0.0
89811,0.0
89812,0.0
89813,0.0
89814,0.0
89815,0.0
89816,0.1833349604223696
89817,0.45767908423488907
89818,0.19717576493365602
89819,0.18334273329205805
89820,0.1833347441297623
89821,0.20520428645554398
89822,0.0
89823,0.0
89824,0.0
89825,0.17750647121333446
89826,0.20708752865660568
89827,0.3502822053966461
89828,0.2471767802342158
89829,0.0
89830,0.0
89831,0.0
89832,0.0
89833,0.0
89834,0.1834152499964734
89835,0.17750647121333446
89836,0.0
89837,0.1834152499964734
89838,0.0
89839,0.1899931634328942
89840,0.0
89841,0.18334736634447837
89842,0.0
89843,0.21583886988438475
89844,0.0
89845,0.20699989279838493
89846,0.0
89847,0.1833347441297623
89848,0.1833347441297623
89849,0.18334273329205805
89850,0.42290855730490856
89851,0.1833347441297623
89852,0.0
89853,0.0
89854,0.0
89855,0.19466872576154773
89856,0.351972999808786
89857,0.18332618050056101
89858,0.0
89859,0.0
89860,0.0
89861,0.0
89862,0.0
89863,0.0
89864,0.0
89865,0.2471767802342158
89866,0.3720609866952159
89867,0.0
89868,0.18674570666725032
89869,0.0
89870,0.0
89871,0.0
89872,0.1833349604223696
89873,0.0
89874,0.0
89875,0.0
89876,0.0
89877,0.0
89878,0.0
89879,0.0
89880,0.0
89881,0.18334844294814723
89882,0.0
89883,0.0
89884,0.0
89885,0.0
89886,0.351972999808786
89887,0.402193343141104
89888,0.18991592701334242
89889,0.0
89890,0.0
89891,0.2709557490794867
89892,0.0
89893,0.0
89894,0.17750492877265783
89895,0.0
89896,0.604864734053284
89897,0.1833347441297623
89898,0.17758697708004553
89899,0.0
89900,0.35027602652853873
89901,0.0
89902,0.1833347441297623
89903,0.4165093819482964
89904,0.18991265756618314
89905,0.0
89906,0.17750647121333446
89907,0.0
89908,0.0
89909,0.17750647121333446
89910,0.1833347441297623
89911,0.0
89912,0.17750647121333446
89913,0.3473842404679567
89914,0.2792949811933234
89915,0.2553977920326691
89916,0.0
89917,0.0
89918,0.0
89919,0.1774553832077157
89920,0.17750647121333446
89921,0.17744886037723098
89922,0.1899128738587904
89923,0.1833347441297623
89924,0.21927704832517655
89925,0.19718925065940007
89926,0.17750647121333446
89927,0.21588852793578295
89928,0.0
89929,0.17759705157420058
89930,0.0
89931,0.21397570442103322
89932,0.0
89933,0.0
89934,0.0
89935,0.0
89936,0.0
89937,0.0
89938,0.0
89939,0.0
89940,0.0
89941,0.1833347441297623
89942,0.0
89943,0.0
89944,0.0
89945,0.1883062359586743
89946,0.0
89947,0.0
89948,0.17759410707155515
89949,0.0
89950,0.0
89951,0.0
89952,0.0
89953,0.0
89954,0.0
89955,0.351972999808786
89956,0.0
89957,0.0
89958,0.0
89959,0.0
89960,0.21014537955159998
89961,0.0
89962,0.2342627760684426
89963,0.0
89964,0.1832802904524488
89965,0.0
89966,0.0
89967,0.0
89968,0.0
89969,0.0
89970,0.0
89971,0.0
89972,0.0
89973,0.0
89974,0.0
89975,0.34907131031184047
89976,0.0
89977,0.3908046819600184
89978,0.2498900320013208
89979,0.18673289126872256
89980,0.0
89981,0.0
89982,0.18342532449062846
89983,0.1833347441297623
89984,0.19002045353947028
89985,0.0
89986,0.1833347441297623
89987,0.0
89988,0.0
89989,0.21588151260726904
89990,0.2178772170850602
89991,0.0
89992,0.0
89993,0.0
89994,0.0
89995,0.0
89996,0.0
89997,0.381878767575775
89998,0.0
89999,0.17744886037723098
90000,0.0
90001,0.0
90002,0.0
90003,0.0
90004,0.1833347441297623
90005,0.0
90006,0.0
90007,0.0
90008,0.23516007885530565
90009,0.0
90010,0.0
90011,0.19709525906694492
90012,0.0
90013,0.0
90014,0.0
90015,0.0
90016,0.20520957458097255
90017,0.0
90018,0.0
90019,0.0
90020,0.1971858394278111
90021,0.0
90022,0.3734087987346162
90023,0.0
90024,0.0
90025,0.0
90026,0.0
90027,0.0
90028,0.0
90029,0.0
90030,0.0
90031,0.35027602652853873
90032,0.0
90033,0.0
90034,0.0
90035,0.0
90036,0.0
90037,0.19709525906694492
90038,0.0
90039,0.0
90040,0.0
90041,0.18673310756132983
90042,0.0
90043,0.1774754090233794
90044,0.1971086992681478
90045,0.19720305504023208
90046,0.0
90047,0.20020749453770953
90048,0.0
90049,0.0
90050,0.0
90051,0.0
90052,0.3414400219982854
90053,0.0
90054,0.0
90055,0.0
90056,0.34138984326338173
90057,0.0
90058,0.21392103445111244
90059,0.0
90060,0.18673310756132983
90061,0.23494718466203796
90062,0.0
90063,0.0
90064,0.0
90065,0.0
90066,0.0
90067,0.0
90068,0.20531208242883114
90069,0.19002045353947028
90070,0.20020749453770953
90071,0.0
90072,0.0
90073,0.21927951788437644
90074,0.0
90075,0.0
90076,0.0
90077,0.0
90078,0.0
90079,0.1867353718598397
90080,0.18334844294814723
90081,0.0
90082,0.1833349604223696
90083,0.1833349604223696
90084,0.0
90085,0.1867460012481979
90086,0.0
90087,0.0
90088,0.0
90089,0.2052919223137647
90090,0.0
90091,0.0
90092,0.0
90093,0.0
90094,0.5247214941664722
90095,0.0
90096,0.0
90097,0.0
90098,0.0
90099,0.0
90100,0.0
90101,0.0
90102,0.17750139000046433
90103,0.0
90104,0.0
90105,0.21139022299234927
90106,0.0
90107,0.1899225045914701
90108,0.0
90109,0.1833349604223696
90110,0.0
90111,0.0
90112,0.0
90113,0.0
90114,0.18327982078927213
90115,0.0
90116,0.18991759968962507
90117,0.0
90118,0.0
90119,0.0
90120,0.0
90121,0.1833347441297623
90122,0.0
90123,0.1833349604223696
90124,0.1776142671866216
90125,0.18344254010304945
90126,0.0
90127,0.0
90128,0.1833347441297623
90129,0.2395487558040833
90130,0.19720305504023208
90131,0.1833347441297623
90132,0.0
90133,0.18991265756618314
90134,0.19466872576154773
90135,0.0
90136,0.0
90137,0.0
90138,0.0
90139,0.0
90140,0.1775163182386214
90141,0.18991265756618314
90142,0.18992635638456806
90143,0.18991265756618314
90144,0.0
90145,0.20020749453770953
90146,0.17750668750594173
90147,0.18331564453655178
90148,0.24724191337405377
90149,0.0
90150,0.0
90151,0.0
90152,0.0
90153,0.0
90154,0.0
90155,0.18673289126872256
90156,0.24717714618445957
90157,0.21582339479594498
90158,0.0
90159,0.1833347441297623
90160,0.18674659008710748
90161,0.0
90162,0.0
90163,0.18334459115504928
90164,0.39961484328820884
90165,0.1833349604223696
90166,0.0
90167,0.0
90168,0.19456092978826056
90169,0.0
90170,0.0
90171,0.0
90172,2.4307720324229543
90173,0.2471767802342158
90174,0.0
90175,0.0
90176,0.0
90177,0.1899128738587904
90178,0.1899225045914701
90179,0.18991265756618314
90180,0.1833349604223696
90181,0.18334844294814723
90182,0.21391631345115053
90183,0.21588852793578295
90184,0.0
90185,0.18991265756618314
90186,0.21392273680760487
90187,0.31286538549446163
90188,0.18332966291689218
90189,0.29777222564651645
90190,0.0
90191,0.1833349604223696
90192,0.1774873716201239
90193,0.20700694796027103
90194,0.0
90195,0.23011506695229494
90196,0.1833347441297623
90197,0.21927951788437644
90198,0.0
90199,0.0
90200,0.3565263163664325
90201,0.18332269164465323
90202,0.24718724340413295
90203,0.21582376074618875
90204,0.33904311786320307
90205,0.0
90206,0.0
90207,0.17750647121333446
90208,0.2573802669941949
90209,0.0
90210,0.18991265756618314
90211,0.0
90212,0.3712391504301098
90213,0.21582339479594498
90214,0.0
90215,0.4021848210755685
90216,0.0
90217,0.0
90218,0.0
90219,0.0
90220,0.1833380135769216
90221,0.0
90222,0.0
90223,0.0
90224,0.17751141333677636
90225,0.1833347441297623
90226,0.0
90227,0.0
90228,0.0
90229,0.0
90230,0.0
90231,0.0
90232,0.0
90233,0.0
90234,0.18333968625320424
90235,0.0
90236,0.1775195811928098
90237,0.17758697708004553
90238,0.1833349604223696
90239,0.0
90240,0.0
90241,0.17759705157420058
90242,0.17750647121333446
90243,0.0
90244,0.0
90245,0.0
90246,0.0
90247,0.0
90248,0.0
90249,0.0
90250,0.0
90251,0.0
90252,0.0
90253,0.0
90254,0.18673289126872256
90255,0.4832796507983307
90256,0.18991592701334242
90257,0.40053063612948125
90258,0.1867460012481979
90259,0.0
90260,0.0
90261,0.1833475595282901
90262,0.0
90263,0.0
90264,0.0
90265,0.0
90266,0.0
90267,0.0
90268,0.0
90269,0.17750668750594173
90270,0.17750647121333446
90271,0.0
90272,0.0
90273,0.0
90274,0.17746203042324457
90275,0.0
90276,0.0
90277,0.0
90278,0.0
90279,0.0
90280,0.2614455087014137
90281,0.18673783339216446
90282,0.3833549486541704
90283,0.39499739690272595
90284,0.0
90285,0.0
90286,0.361019028148618
90287,0.0
90288,0.19464143565497166
90289,0.17750139000046433
90290,0.0
90291,0.0
90292,0.0
90293,0.1775163182386214
90294,0.0
90295,0.2660359182558685
90296,0.17750647121333446
90297,0.2071076887716721
90298,0.0
90299,0.18998854442494323
90300,0.1899128738587904
90301,0.0
90302,0.17750647121333446
90303,0.17750668750594173
90304,0.402231040787589
90305,0.0
90306,0.19464143565497166
90307,0.1775163182386214
90308,0.17750647121333446
90309,0.0
90310,0.0
90311,0.1833347441297623
90312,0.0
90313,0.0
90314,0.0
90315,0.0
90316,0.18331564453655178
90317,0.17750668750594173
90318,0.0
90319,0.17751077555806455
90320,0.2861124610936699
90321,0.0
90322,0.0
90323,0.1833349604223696
90324,0.0
90325,0.20699989279838493
90326,0.22775961929030825
90327,0.0
90328,0.0
90329,0.0
90330,0.0
90331,0.0
90332,0.0
90333,0.0
90334,0.0
90335,0.0
90336,0.21397570442103322
90337,0.0
90338,0.0
90339,0.0
90340,0.0
90341,0.0
90342,0.18334459115504928
90343,0.0
90344,0.0
90345,0.0
90346,0.0
90347,0.0
90348,0.0
90349,0.351972999808786
90350,0.0
90351,0.0
90352,0.2471767802342158
90353,0.21790262971016883
90354,0.0
90355,0.1775163182386214
90356,0.0
90357,0.0
90358,0.0
90359,0.0
90360,0.0
90361,0.0
90362,0.0
90363,0.21780363458857452
90364,0.2709532795202868
90365,0.24990892841172974
90366,0.0
90367,0.18673783339216446
90368,0.0
90369,0.18673783339216446
90370,0.2498917907346047
90371,0.1971737984055572
90372,0.17750647121333446
90373,0.21022588541831105
90374,0.0
90375,0.1833347441297623
90376,0.28612610012415035
90377,0.2223864005939467
90378,0.0
90379,0.1833347441297623
90380,0.0
90381,0.0
90382,0.20528479232225505
90383,0.4535991418945285
90384,0.21588323043030552
90385,0.4152196457120067
90386,0.20020749453770953
90387,0.18991759968962507
90388,0.25825038401488287
90389,0.0
90390,0.0
90391,0.18674570666725032
90392,0.0
90393,0.0
90394,0.0
90395,0.2471767802342158
90396,0.0
90397,0.0
90398,0.2792949811933234
90399,0.19720305504023208
90400,0.0
90401,0.5680843629557192
90402,0.0
90403,0.0
90404,0.20020749453770953
90405,0.18333980034814604
90406,0.21391057128119526
90407,0.21780363458857452
90408,0.4022451436499349
90409,0.24989213894131018
90410,0.19710895788532987
90411,0.2792949811933234
90412,0.1833349604223696
90413,0.42298721288027225
90414,0.5377456643877598
90415,0.1867427382940095
90416,0.3799431478483615
90417,0.19456092978826056
90418,0.18673289126872256
90419,0.32903922128587904
90420,0.31172634046952097
90421,0.0
90422,0.0
90423,0.3060166578621255
90424,0.2199908202563376
90425,0.18332966291689218
90426,0.19457077681354756
90427,0.5138416468127811
90428,0.0
90429,0.351972999808786
90430,0.19465492138071572
90431,0.19456092978826056
90432,0.19709525906694492
90433,0.21137300737992828
90434,0.18334459115504928
90435,0.24724191337405377
90436,0.0
90437,0.0
90438,0.0
90439,0.0
90440,0.34129059403604817
90441,0.0
90442,0.21391057128119526
90443,0.0
90444,0.0
90445,0.19456092978826056
90446,0.18673310756132983
90447,0.0
90448,0.20020749453770953
90449,0.39873204383763555
90450,0.18344254010304945
90451,0.0
90452,0.0
90453,0.0
90454,0.0
90455,0.0
90456,0.0
90457,0.0
90458,0.0
90459,0.19456092978826056
90460,0.2471767802342158
90461,0.1833475595282901
90462,0.3879578157505437
90463,0.0
90464,0.2192683448627895
90465,0.0
90466,0.1946368166470207
90467,0.351972999808786
90468,0.2139739456877493
90469,0.2644245502127887
90470,0.0
90471,0.0
90472,0.0
90473,0.0
90474,0.38156745978890827
90475,0.0
90476,0.0
90477,0.0
90478,0.1833349604223696
90479,0.18673289126872256
90480,0.1833349604223696
90481,0.21398440788342027
90482,0.0
90483,0.1833349604223696
90484,0.18334785410923768
90485,0.17750668750594173
90486,0.2192683448627895
90487,0.0
90488,0.0
90489,0.1833347441297623
90490,0.0
90491,0.1833349604223696
90492,0.26143507011167855
90493,0.0
90494,0.0
90495,0.0
90496,0.0
90497,0.21582339479594498
90498,0.0
90499,0.18998854442494323
90500,0.0
90501,0.0
90502,0.31431111842068316
90503,0.19456092978826056
90504,0.4350218880593867
90505,0.23959119124287237
90506,0.239625307330368
90507,0.0
90508,0.19709608158755215
90509,0.1774399472472834
90510,0.0
90511,0.18991265756618314
90512,0.18673310756132983
90513,0.0
90514,0.18333904847449242
90515,0.7907403999309832
90516,0.20520428645554398
90517,0.0
90518,0.20021734156299648
90519,0.2947398170844217
90520,0.0
90521,0.0
90522,0.4213724505690772
90523,0.0
90524,0.20020749453770953
90525,0.18334844294814723
90526,0.0
90527,0.17750647121333446
90528,0.2192630473573121
90529,0.18334844294814723
90530,0.18674659008710748
90531,0.19456092978826056
90532,0.0
90533,0.18334654585058785
90534,0.0
90535,0.5326904677716793
90536,0.18991265756618314
90537,0.0
90538,0.0
90539,0.1833349604223696
90540,0.2469995159290136
90541,0.0
90542,0.19709525906694492
90543,0.21392273680760487
90544,0.18674659008710748
90545,0.1868406872420097
90546,0.1832853023709714
90547,0.1833349604223696
90548,0.0
90549,0.24490308174692443
90550,0.41618559264542765
90551,0.0
90552,0.2895968800501996
90553,0.2471767802342158
90554,0.0
90555,0.19709525906694492
90556,0.27096108779743383
90557,0.0
90558,0.4438643093393759
90559,0.21930246095028516
90560,0.0
90561,0.0
90562,0.0
90563,0.1833349604223696
90564,0.19456092978826056
90565,0.18331564453655178
90566,0.19464143565497166
90567,0.0
90568,0.19456419923541984
90569,0.0
90570,0.0
90571,0.17750139000046433
90572,0.0
90573,0.2471767802342158
90574,0.0
90575,0.17750668750594173
90576,0.19710510609223192
90577,0.2646484463422264
90578,0.2466883959787714
90579,0.0
90580,0.0
90581,0.0
90582,0.0
90583,0.0
90584,0.0
90585,0.0
90586,0.0
90587,0.21583058291889998
90588,0.0
90589,0.0
90590,0.0
90591,0.20520428645554398
90592,0.0
90593,0.0
90594,0.0
90595,0.0
90596,0.18991265756618314
90597,0.0
90598,0.0
90599,0.0
90600,0.0
90601,0.2158888761424884
90602,0.0
90603,0.0
90604,0.0
90605,0.17750668750594173
90606,0.0
90607,0.0
90608,0.0
90609,0.0
90610,0.0
90611,0.0
90612,0.0
90613,0.34129059403604817
90614,0.0
90615,0.0
90616,0.0
90617,0.18334785410923768
90618,0.2277472978180246
90619,0.18991265756618314
90620,0.35085474052276927
90621,0.5847542113366307
90622,0.0
90623,0.20520428645554398
90624,0.20520428645554398
90625,0.0
90626,0.1833475595282901
90627,0.18991592701334242
90628,0.20527509096125496
90629,0.46997463906739073
90630,0.1899225045914701
90631,0.0
90632,0.0
90633,0.18327093597258612
90634,0.20020749453770953
90635,0.1867427382940095
90636,0.0
90637,0.19709525906694492
90638,0.18333320168908568
90639,0.2158239927698041
90640,0.1833475595282901
90641,0.2709816248726863
90642,0.18673289126872256
90643,0.21025317552488712
90644,0.21397570442103322
90645,0.35035077193402386
90646,0.2709786921453954
90647,0.21128242701906214
90648,0.4899426035917147
90649,0.0
90650,0.1899111151255065
90651,0.0
90652,0.20520428645554398
90653,0.1833349604223696
90654,0.18672781005585243
90655,0.0
90656,0.18673289126872256
90657,0.1867460012481979
90658,0.0
90659,0.0
90660,0.18344254010304945
90661,0.23491989455546192
90662,0.19709525906694492
90663,0.0
90664,0.3865256806900868
90665,0.0
90666,0.3473743370315932
90667,0.21014537955159998
90668,0.0
90669,0.0
90670,0.0
90671,0.0
90672,0.0
90673,0.18991265756618314
90674,0.42722032347407474
90675,0.3833611275222778
90676,0.0
90677,0.21769583861528735
90678,0.0
90679,0.18991265756618314
90680,0.3893445902903378
90681,0.0
90682,0.3235251210433918
90683,0.2573800753393118
90684,0.0
90685,0.18334459115504928
90686,0.617284657510647
90687,0.0
90688,0.21400982050852885
90689,0.18991265756618314
90690,0.0
90691,0.0
90692,0.3073756594311966
90693,0.0
90694,0.0
90695,0.19456092978826056
90696,0.0
90697,0.18334459115504928
90698,0.0
90699,0.0
90700,0.0
90701,0.0
90702,0.0
90703,0.19464143565497166
90704,0.18329197319257218
90705,0.26146845176732236
90706,0.1833372247208795
90707,0.1946485656464813
90708,0.34475015073101445
90709,0.21786321611719578
90710,0.1971737984055572
90711,0.0
90712,0.0
90713,0.0
90714,0.0
90715,0.4859982283870045
90716,0.25825038401488287
90717,0.0
90718,0.25405714930136214
90719,0.2223864005939467
90720,0.23959255858885734
90721,0.2177717254740475
90722,0.22774830919615807
90723,0.1833349604223696
90724,0.1833349604223696
90725,0.1833349604223696
